1550271706.33, -0.0615573600008571, 0.570471698802247, 0.0350293976843936, 0.730707653487501, 0.682174723108153, -0.0205557203906349, 0.0167760140178638
1550271706.33, -0.0615571217557995, 0.570482328844894, 0.035043039133321, 0.730716504062293, 0.682166148616309, -0.0205413660072894, 0.0167567495513457
1550271706.33, -0.0615682693997628, 0.570469438886979, 0.0350137222582146, 0.730695224438382, 0.682187787958159, -0.020556751203772, 0.0167848420797588
1550271706.34, -0.0615585349183494, 0.570504603861499, 0.0350540389225998, 0.730696300382942, 0.682188263909614, -0.0205287095766686, 0.0167529482117264
1550271706.34, -0.0615607483890121, 0.570490104554395, 0.0350374846376719, 0.730695682870734, 0.682188223658341, -0.0205386247782202, 0.0167693598020267
1550271706.34, -0.0615806817574448, 0.570484147125262, 0.0350360561729066, 0.730695876394899, 0.682187535191136, -0.0205632082908176, 0.0167588040778986
1550271706.34, -0.0615607526546393, 0.570496433022612, 0.0350549574660949, 0.730704420334182, 0.682179323627427, -0.0205370840060789, 0.0167525729319505
1550271706.34, -0.0615728429994347, 0.570480232556213, 0.0350255990830878, 0.73070363384455, 0.682179015104474, -0.0205634182591462, 0.0167671305523538
1550271706.35, -0.0615634054363576, 0.570479037599092, 0.0350256269912825, 0.730703420166398, 0.68217924830883, -0.0205557996620909, 0.016776293815372
1550271706.35, -0.061551916584883, 0.570485567622146, 0.0350324372849464, 0.730716053664054, 0.682165938371483, -0.020551301369247, 0.0167727593262302
1550271706.35, -0.0615608100543015, 0.570470442660645, 0.0350293976872038, 0.730711719551411, 0.682170367740431, -0.0205554124092043, 0.016776391381732
1550271706.35, -0.0615481798912183, 0.570491471467282, 0.0350392617135845, 0.730711990786189, 0.68217051486315, -0.0205431937156074, 0.0167735614761011
1550271706.36, -0.0615654714303923, 0.570497030563322, 0.0350549435607382, 0.730704527040055, 0.682179207141791, -0.0205408932542427, 0.0167479912492468
1550271706.36, -0.0615764454080519, 0.570480585887694, 0.0350320012029101, 0.730695667392502, 0.682187772753331, -0.0205552066423409, 0.0167680601014444
1550271706.36, -0.0615648621191104, 0.570482239606174, 0.0350388685164444, 0.730699411844072, 0.68218399273386, -0.0205349185590993, 0.0167835249035319
1550271706.36, -0.0615573764848185, 0.570499493387148, 0.0350513109747757, 0.730700252062292, 0.682183799767751, -0.0205331913769815, 0.0167568798531343
1550271706.36, -0.061574144223226, 0.570476008164454, 0.0350216674918185, 0.730691286671074, 0.682192265265379, -0.0205515198107471, 0.0167806980942099
1550271706.37, -0.0615657301506291, 0.570503720277744, 0.0350604413674737, 0.730692074712752, 0.6821930142478, -0.0205201983888101, 0.0167542448817576
1550271706.37, -0.0615627083259353, 0.570488893286272, 0.0350310963334986, 0.730691506713897, 0.682192474398474, -0.0205431231173398, 0.0167728942895405
1550271706.37, -0.0615721184502177, 0.57048115384698, 0.0350602823384461, 0.730683487733827, 0.682201519366299, -0.0205299815656516, 0.0167704378105689
1550271706.37, -0.0615838927730311, 0.570489843853995, 0.0350416624045609, 0.730687657309449, 0.682196817695844, -0.020542034318396, 0.0167652678879193
1550271706.37, -0.0615537767381266, 0.570502350761153, 0.0350364417030401, 0.730707991193746, 0.682175262200877, -0.020533926611779, 0.0167660700424106
1550271706.37, -0.0615746119075907, 0.570490122547681, 0.0350550535041562, 0.730708439641801, 0.682175034719868, -0.0205400235993291, 0.0167483035478334
1550271706.38, -0.0615665346475543, 0.570494141042513, 0.0350416485170584, 0.730691830291098, 0.68219234593204, -0.0205465509574128, 0.0167598192514035
1550271706.38, -0.0615603385210427, 0.570493337577188, 0.0350309860558881, 0.730695563718421, 0.682188110413535, -0.0205433896714783, 0.0167733214789233
1550271706.38, -0.0615782425177866, 0.570465568690267, 0.0350039234529664, 0.730695306677126, 0.682187211230734, -0.0205779088087199, 0.0167787753520436
1550271706.38, -0.0615632395801653, 0.570508273194032, 0.0350566578019012, 0.730696247598189, 0.682188542587288, -0.0205241074996244, 0.0167495408862984
1550271706.38, -0.0615652517604431, 0.5704874743156, 0.035041758583765, 0.7307081039758, 0.682174933402888, -0.0205455770472385, 0.0167602590866801
1550271706.39, -0.0615738163494022, 0.570478594914869, 0.0350297236525124, 0.73069127291518, 0.682192252191467, -0.0205520696012846, 0.0167811552233827
1550271706.39, -0.0615627932289789, 0.570469048087741, 0.0350201718657039, 0.730707419628516, 0.682174500757516, -0.0205648587865255, 0.0167840400130777
1550271706.39, -0.0615649630839391, 0.57049552147116, 0.0350420985472368, 0.730695682870454, 0.682188223658833, -0.0205384248665624, 0.0167696046371368
1550271706.39, -0.0615731187119487, 0.570483256637379, 0.0350453239182124, 0.7306917235071, 0.682192462445117, -0.02054233410148, 0.0167649005650207
1550271706.39, -0.0615724203009131, 0.570474516225966, 0.0350334048619971, 0.730695670550933, 0.682187993899154, -0.020546999019919, 0.0167689847410211
1550271706.4, -0.0615488443051595, 0.570475397616308, 0.0350293161737353, 0.730703522810935, 0.682179133292748, -0.0205484120512277, 0.0167855477664074
1550271706.4, -0.0615769502066845, 0.570482373081243, 0.0350255306848086, 0.730683135912661, 0.682200958303731, -0.020552452908267, 0.0167810625934375
1550271706.4, -0.0615875423025297, 0.570460208065305, 0.0350081301960557, 0.73068707200118, 0.682196042805687, -0.0205737162292635, 0.0167834499171516
1550271706.4, -0.0615627634671243, 0.570484101427737, 0.0350284637503683, 0.730703539346761, 0.682179361627727, -0.0205510348133633, 0.016772332080056
1550271706.41, -0.0615669599193025, 0.570479769005504, 0.0350349761795488, 0.73069558205102, 0.682188127837942, -0.0205424566623655, 0.016772956875843
1550271706.41, -0.0615395741502239, 0.570497020265046, 0.0350485157580604, 0.730707773278596, 0.682175499712468, -0.0205263635474708, 0.0167751620497882
1550271706.41, -0.0615799272699021, 0.570482460487153, 0.0350430183856397, 0.73068754276628, 0.682196708779304, -0.0205468157593006, 0.0167688323688547
1550271706.41, -0.061557860497262, 0.570484956805726, 0.0350348660209136, 0.730703542504842, 0.682179582720424, -0.0205428271903904, 0.0167732567287345
1550271706.41, -0.0615530945350158, 0.570505341290018, 0.035060427365805, 0.730708445964308, 0.68217547660965, -0.0205240156549521, 0.0167496534357584
1550271706.42, -0.0615644044578278, 0.570486248336677, 0.0350271228799419, 0.730699485550742, 0.682183946753023, -0.0205423606902433, 0.0167730744236439
1550271706.42, -0.0615540651009522, 0.570489241606781, 0.0350374992963968, 0.730699637909579, 0.682183989482857, -0.0205345631751343, 0.0167742471446367
1550271706.42, -0.0615586200329074, 0.570492644308213, 0.0350456499888046, 0.730699739851828, 0.682183859650463, -0.0205388913516667, 0.0167697869668266
1550271706.42, -0.0615680105526912, 0.570509303474174, 0.0350538933773865, 0.730695899616735, 0.682188211706404, -0.0205378358496708, 0.0167613660159361
1550271706.42, -0.0615652685826904, 0.57048734162236, 0.0350439550640149, 0.730708213891008, 0.682175037959338, -0.0205411787485568, 0.0167566020722853
1550271706.42, -0.0615709430464604, 0.570476847205683, 0.035018720471256, 0.730687092074312, 0.682196498475541, -0.0205569512932211, 0.016784597022996
1550271706.43, -0.0615745340643589, 0.57048718384238, 0.0350310963518842, 0.730687440516209, 0.682196829647872, -0.0205428231913157, 0.0167732616265478
1550271706.43, -0.0615516139872997, 0.570479203271384, 0.035025641030318, 0.730707542025731, 0.682174835315788, -0.0205520943831924, 0.0167807480481616
1550271706.43, -0.0615572670431854, 0.570486109328782, 0.0350295993519518, 0.730703731702775, 0.682178886803963, -0.0205565494407237, 0.0167765058828129
1550271706.43, -0.0615719700808413, 0.570468745223862, 0.035022491260059, 0.730687096660568, 0.682196502834456, -0.0205567680308578, 0.0167844446531023
1550271706.43, -0.0615836297304709, 0.570476824864471, 0.0350186925298815, 0.730691372053566, 0.682191910023243, -0.0205642698119935, 0.0167758013941539
1550271706.44, -0.0615652818433344, 0.570517149508641, 0.0350727690938747, 0.730700270091786, 0.682184474643231, -0.0205190471542978, 0.0167459412219874
1550271706.44, -0.0615553951847668, 0.57047730489141, 0.0350227288527643, 0.730699673328838, 0.682183467632287, -0.0205482585678443, 0.0167771557824016
1550271706.44, -0.0615580541163628, 0.5704577764065, 0.0350187535374892, 0.730699060086892, 0.682183440576067, -0.020557654472965, 0.0167934461770719
1550271706.44, -0.0615739057487043, 0.570485528321044, 0.0350284358836104, 0.730699849502254, 0.682183309586612, -0.0205587493309704, 0.0167630511777096
1550271706.45, -0.061561800220656, 0.570495386848013, 0.0350472569205988, 0.730691743862016, 0.682192926409544, -0.0205250334283092, 0.0167663237304791
1550271706.45, -0.0615625241436567, 0.570490346109009, 0.0350374846194729, 0.730691616699064, 0.6821925789319, -0.0205387247310293, 0.016769237381985
1550271706.45, -0.0615758742539134, 0.570495257514435, 0.0350420705034988, 0.730704028722076, 0.682179280037152, -0.0205456438649582, 0.0167609312239664
1550271706.45, -0.0615619636850122, 0.570490682925233, 0.0350270126077576, 0.730703705148747, 0.682179408507491, -0.0205426232370052, 0.0167735065148803
1550271706.45, -0.0615735220379284, 0.570488555016901, 0.0350417447217266, 0.730700078518097, 0.68218352753899, -0.0205495861190323, 0.0167554325054142
1550271706.45, -0.0615504967231265, 0.570501692685563, 0.0350447172570502, 0.730704087744952, 0.682179443332949, -0.0205342304064781, 0.0167656979687284
1550271706.46, -0.0615490240931384, 0.570498217072683, 0.0350442811143658, 0.730708260620876, 0.682174971519801, -0.0205381395629937, 0.0167609938745937
1550271706.46, -0.0615600257556928, 0.570488488851129, 0.0350417586057164, 0.73070810397713, 0.682174933401463, -0.0205457848354641, 0.0167600043660935
1550271706.46, -0.0615571428782845, 0.570501335883432, 0.0350407296958696, 0.730700137569732, 0.682183690903129, -0.020537773032283, 0.0167606891335995
1550271706.46, -0.0615712697674115, 0.570478665120752, 0.0350280276087074, 0.730707874908545, 0.682174715505525, -0.0205545402794225, 0.0167681228971884
1550271706.47, -0.0615789911831423, 0.570513420540473, 0.0350634545817907, 0.730692397924404, 0.682192885925485, -0.0205232190158591, 0.0167416692527747
1550271706.47, -0.0615655282473676, 0.570500111976908, 0.0350575762663357, 0.730704204911035, 0.682179776568248, -0.0205324859756595, 0.0167491607636916
1550271706.47, -0.0615586540817705, 0.570478697041616, 0.0350280556712703, 0.730703432493906, 0.682179478166603, -0.020547225511509, 0.0167769137133411
1550271706.47, -0.0615569746515863, 0.570494788459715, 0.0350403361520201, 0.730691624740565, 0.682192813244077, -0.0205299982199651, 0.0167700407040138
1550271706.47, -0.0615645839307113, 0.570498413305747, 0.035061810777078, 0.730695748162986, 0.682188841081198, -0.0205207058543381, 0.0167633335606316
1550271706.48, -0.0615632174936088, 0.570470628352211, 0.035026573923732, 0.730695224438661, 0.682187787957665, -0.020556951297073, 0.0167845970261811
1550271706.48, -0.0615497699009459, 0.57049233531576, 0.0350404177633223, 0.730708278941982, 0.682174988939871, -0.020537406497743, 0.0167603843893835
1550271706.48, -0.0615566334963071, 0.570477428872854, 0.03502271485347, 0.730707749750406, 0.682174814635547, -0.0205518718405016, 0.0167728141797171
1550271706.48, -0.0615633224115984, 0.570479692495202, 0.0350360235125475, 0.730703750135483, 0.682179562050734, -0.020542604696814, 0.0167653228564234
1550271706.48, -0.0615584473785684, 0.570476799813675, 0.0350321253384115, 0.730703864636471, 0.682179013199631, -0.0205512347537147, 0.0167720870913985
1550271706.48, -0.0615772824183301, 0.570503326962009, 0.0350580124923935, 0.730687996206641, 0.682197139945235, -0.0205286726764944, 0.0167537472884803
1550271706.49, -0.0615620221102139, 0.570477099759012, 0.0350292875197819, 0.730695608613541, 0.682187606140733, -0.0205563829023591, 0.0167759560930226
1550271706.49, -0.0615503793145979, 0.570488941354588, 0.0350310963912057, 0.730707771243586, 0.682175053160088, -0.0205429311654851, 0.016773129385789
1550271706.49, -0.0615779651675949, 0.570468596937356, 0.0350241660355311, 0.730695548236606, 0.68218765940412, -0.0205599714855862, 0.0167720218353992
1550271706.49, -0.0615661033138691, 0.570471435535342, 0.0350118963508372, 0.730699287422937, 0.682183211420368, -0.0205650588625696, 0.0167837948564693
1550271706.49, -0.0615732441663271, 0.570482266963506, 0.035021543189218, 0.730691384381108, 0.682192139985179, -0.0205558956526253, 0.0167761761906839
1550271706.5, -0.0615550886071233, 0.57047452545063, 0.0350081475913925, 0.730711821819313, 0.682170246788549, -0.0205598128871415, 0.016771462190166
1550271706.5, -0.0615611321124014, 0.570487077759045, 0.0350241757301861, 0.730695453706713, 0.682188005856567, -0.0205477880352633, 0.0167769784121005
1550271706.5, -0.0615517002903874, 0.570492199936503, 0.0350444053219061, 0.730704096907426, 0.682179452040995, -0.0205338638775443, 0.0167653932255955
1550271706.5, -0.0615790225593488, 0.570474505452004, 0.035022885459374, 0.730691376638284, 0.682191914383806, -0.0205642865322706, 0.0167754038767088
1550271706.51, -0.0615611363633166, 0.570493406644026, 0.0350416484426118, 0.730704191368201, 0.682179105821454, -0.0205462472692657, 0.0167601915482927
1550271706.51, -0.0615706699516924, 0.570489737059076, 0.0350444053413353, 0.730695639347939, 0.682188511089241, -0.0205334641535351, 0.0167658827863566
1550271706.51, -0.0615783727674999, 0.570479631474897, 0.0350280276937501, 0.730691610388237, 0.682192136744958, -0.0205549400567841, 0.016767632833994
1550271706.51, -0.0615619092665728, 0.570470682992541, 0.0350294262181995, 0.730686942059825, 0.682196911562472, -0.0205482456128278, 0.0167849980673847
1550271706.51, -0.0615578532715299, 0.570481485641559, 0.0350320151648416, 0.730703855469691, 0.682179004483679, -0.0205516012862703, 0.0167723918376431
1550271706.51, -0.0615607792685981, 0.570475510893824, 0.0350187351913689, 0.730699016728573, 0.682183728105619, -0.0205526934571176, 0.0167897245800483
1550271706.52, -0.0615508723264453, 0.570493803874183, 0.0350285092877874, 0.730716049080716, 0.682165934013713, -0.020551484625112, 0.0167729116962371
1550271706.52, -0.0615778453704965, 0.570483791959699, 0.035043004445032, 0.73069171576947, 0.682192236992414, -0.0205507249812469, 0.0167641282474847
1550271706.52, -0.0615528687685407, 0.570507121950363, 0.0350475402327454, 0.730708217052544, 0.682175258953941, -0.020533178874837, 0.0167572721022818
1550271706.52, -0.0615498715412407, 0.570506623606294, 0.0350497509529169, 0.730704316757939, 0.68217966098846, -0.0205250671432995, 0.0167580793573124
1550271706.52, -0.0615696718723496, 0.570481105912583, 0.0350191495149948, 0.730699733535865, 0.682183417455262, -0.0205553065874108, 0.0167679375825569
1550271706.53, -0.0615618398097568, 0.570506480115119, 0.0350539427600784, 0.730699925344871, 0.68218436474022, -0.0205247674821665, 0.0167584463714851
1550271706.53, -0.0615607353474587, 0.570500099157729, 0.0350407296926158, 0.730703878398527, 0.682179684007075, -0.0205374733244907, 0.0167610563749592
1550271706.53, -0.0615884894890316, 0.570490561442746, 0.0350352462778874, 0.730687760935256, 0.682196480040963, -0.0205542510965238, 0.016759516729403
1550271706.53, -0.061566310734194, 0.570509307603923, 0.0350659723719342, 0.730700216191211, 0.682184312373813, -0.0205194324030011, 0.0167544293559805
1550271706.53, -0.0615872552447945, 0.570477565859391, 0.0350280416343496, 0.730683371141358, 0.682200963779879, -0.0205509308432165, 0.0167724594732284
1550271706.54, -0.0615507503058387, 0.570480519034615, 0.0350320151697239, 0.730720119676899, 0.682161582952304, -0.0205512013954463, 0.0167728818212335
1550271706.54, -0.0615530335602947, 0.570495931443674, 0.035040321574986, 0.730700030787978, 0.682183807364579, -0.0205339638105534, 0.0167652708371275
1550271706.54, -0.0615729001369735, 0.570495146887758, 0.0350472283022821, 0.730700093994106, 0.682183978336562, -0.0205324048339339, 0.0167574666832532
1550271706.54, -0.061567599805473, 0.570497450296486, 0.0350420705667052, 0.730699962604431, 0.68218363535969, -0.0205461433705277, 0.0167603189085993
1550271706.55, -0.0615515890875538, 0.570472922656779, 0.0350188593167062, 0.730687045732081, 0.682196570747218, -0.0205492182869363, 0.0167931440729495
1550271706.55, -0.0615703732031804, 0.570490665197143, 0.0350562171440851, 0.73069589503641, 0.682188207351184, -0.0205380191141804, 0.0167615183913559
1550271706.55, -0.0615570959039276, 0.570478138262626, 0.0350385274550437, 0.730695735532555, 0.682187944912746, -0.0205432270901879, 0.0167727669447608
1550271706.55, -0.0615826861757588, 0.570484269010254, 0.0350493926460979, 0.730691825708725, 0.682192341577015, -0.0205461268378716, 0.0167607162162586
1550271706.55, -0.0615633728655852, 0.570479294516093, 0.0350280416322256, 0.730703539346761, 0.682179361627727, -0.0205510348133632, 0.0167723320800563
1550271706.55, -0.0615597806543419, 0.570480531274497, 0.0350280416343496, 0.730699798519734, 0.682183368521922, -0.0205513347227785, 0.0167719645961966
1550271706.56, -0.0615725201354198, 0.570473728659967, 0.0350252048734418, 0.730695450550031, 0.682187784712948, -0.0205557956623016, 0.0167762987162669
1550271706.56, -0.0615644325730393, 0.570470935584414, 0.0350293976843936, 0.730703424750803, 0.682179252667758, -0.0205556163976582, 0.0167761414400884
1550271706.56, -0.0615560091485829, 0.570496030567248, 0.0350378927565636, 0.730704084587984, 0.682179222334676, -0.0205424380247852, 0.0167647732251204
1550271706.56, -0.0615518475649238, 0.570477361003117, 0.0350362220367184, 0.730707656647638, 0.682174944250056, -0.020547512774704, 0.0167769387172736
1550271706.56, -0.0615626920870051, 0.570499756742562, 0.0350645250686319, 0.730700044389935, 0.682184477883613, -0.0205200026519274, 0.0167544846048484
1550271706.57, -0.0615506745840265, 0.570500289865009, 0.0350605514672301, 0.730704444959893, 0.682179782833238, -0.0205199357131079, 0.0167538129326014
1550271706.57, -0.0615517184257323, 0.570494073400194, 0.0350403362742459, 0.730703660537488, 0.682179921563944, -0.0205297023433634, 0.0167704029116461
1550271706.57, -0.0615689410520988, 0.570473191904325, 0.0350159649774806, 0.730703293209552, 0.682178909310464, -0.0205689553850133, 0.0167794832778182
1550271706.57, -0.0615690186471599, 0.570483300277571, 0.0350349343381967, 0.730700131250004, 0.682183248720065, -0.020554188238157, 0.0167588395431999
1550271706.57, -0.0615780758203206, 0.57049706744149, 0.0350512018598762, 0.730687886319034, 0.682197035455012, -0.0205330710027458, 0.0167574042802623
1550271706.58, -0.0615649407007032, 0.570466927492926, 0.0350172596236588, 0.730703291786959, 0.682179126243822, -0.0205609310349868, 0.0167805602973627
1550271706.58, -0.0615540078735098, 0.570489693014648, 0.0350228354972498, 0.730699527899064, 0.682183884976751, -0.0205389615146154, 0.0167779041007115
1550271706.58, -0.0615790990126935, 0.570473902333336, 0.0350270028128789, 0.730691601223651, 0.682192128026854, -0.0205553065835583, 0.0167679375793727
1550271706.58, -0.0615678255334705, 0.570495669762716, 0.0350549574660949, 0.730700191568966, 0.682183853166991, -0.0205369801584112, 0.0167527002386506
1550271706.58, -0.0615698519253124, 0.57049393429892, 0.0350656956485306, 0.730696239866108, 0.682188317335413, -0.0205324983801409, 0.0167487685182566
1550271706.59, -0.0615603543070529, 0.570490254019188, 0.03503108235759, 0.730695842363476, 0.682187828400015, -0.0205470362833909, 0.0167681852199658
1550271706.59, -0.0615809822811366, 0.570489231211015, 0.0350392616515846, 0.730683365126537, 0.682201176160471, -0.0205430897378073, 0.0167736888207072
1550271706.59, -0.0615549447504907, 0.570475659965094, 0.0350270027689735, 0.730711931810906, 0.682170351415073, -0.0205554145234549, 0.0167678052582546
1550271706.59, -0.0615632781363418, 0.570465223157095, 0.0350108716083141, 0.73070741045547, 0.682174492035813, -0.0205652253095382, 0.0167843447626231
1550271706.59, -0.0615694526191935, 0.570474354783075, 0.0350163407234343, 0.730691268330271, 0.682192247833108, -0.0205524529082751, 0.0167810625934274
1550271706.6, -0.0615954856636318, 0.570487442835414, 0.0350281287352509, 0.730683902203764, 0.682200814599574, -0.0205541284511068, 0.0167514603414993
1550271706.6, -0.0615700451543967, 0.57046968044156, 0.0350137222381047, 0.730691158269344, 0.68219214322895, -0.0205568512488614, 0.0167847195516759
1550271706.6, -0.0615719323238299, 0.57049345887648, 0.0350403215941151, 0.730691735821908, 0.682192692151969, -0.0205335600921932, 0.0167657652958534
1550271706.6, -0.0615515216709401, 0.570482775246159, 0.0350243005965961, 0.730695514366897, 0.682187961531142, -0.0205436639365022, 0.0167811888180144
1550271706.61, -0.0615675020020438, 0.570475492669096, 0.0350403393553904, 0.730695682870454, 0.682188223658834, -0.0205384248665623, 0.0167696046371366
1550271706.61, -0.061571612629495, 0.570486385035455, 0.0350388394911546, 0.730683202477687, 0.682201350368098, -0.0205434936507768, 0.0167731941357369
1550271706.61, -0.0615719514760791, 0.570464534674852, 0.0350306780966068, 0.730699464060945, 0.68218370823256, -0.0205513013653629, 0.0167727593230849
1550271706.61, -0.0615580049057355, 0.570480289675609, 0.0350280416327221, 0.730703864636471, 0.682179013199631, -0.0205512347537148, 0.0167720870913985
1550271706.61, -0.0615660663182941, 0.570483017701729, 0.035017337562773, 0.730695720051379, 0.682187493911055, -0.0205600088185108, 0.016771221998805
1550271706.61, -0.0615646368022997, 0.57049401976123, 0.0350352463721385, 0.730695893301494, 0.68218776951305, -0.020554858441671, 0.0167587718399936
1550271706.62, -0.0615785272690646, 0.570479254433124, 0.0350320151648416, 0.730691494392379, 0.68219224459037, -0.0205512973702593, 0.016772764226103
1550271706.62, -0.0615728969173191, 0.570494898944113, 0.0350378787732794, 0.730699799958706, 0.682183809572407, -0.0205459475703604, 0.016760558941195
1550271706.62, -0.0615566259621673, 0.570494694771116, 0.0350403216135443, 0.730703771617411, 0.68217980046911, -0.0205336640208346, 0.0167656380103721
1550271706.62, -0.0615503284691969, 0.570460278011059, 0.0350081582226466, 0.73071548357, 0.68216561467291, -0.0205660015439272, 0.0167927308525473
1550271706.62, -0.0615813050523318, 0.570494322133628, 0.0350485552668299, 0.730692056093922, 0.682192342698594, -0.0205451877773314, 0.0167517755427728
1550271706.63, -0.0615585088994229, 0.570503686772342, 0.0350390874328804, 0.730707885811998, 0.682175162047766, -0.0205379417375977, 0.0167698195114654
1550271706.63, -0.0615609898359349, 0.570488200030345, 0.0350457601491277, 0.730695682870734, 0.682188223658341, -0.02053862477822, 0.0167693598020268
1550271706.63, -0.0615583930992188, 0.570514198603915, 0.0350501312363039, 0.73070463688402, 0.682179311678808, -0.0205366944912624, 0.0167440894942704
1550271706.63, -0.0615684853508947, 0.570481143395023, 0.0350297096379245, 0.730691379796983, 0.682192135625673, -0.0205562789097416, 0.0167760835193538
1550271706.63, -0.0615715370393776, 0.570472161364676, 0.0350188307518888, 0.730687101246878, 0.682196507193424, -0.0205565847646498, 0.0167842922800122
1550271706.64, -0.0615659865249303, 0.570472356762003, 0.0350027520067437, 0.730699273663413, 0.682183198337546, -0.0205656086544578, 0.0167842519758296
1550271706.64, -0.0615404671650296, 0.570489234734861, 0.0350417865882834, 0.730708053039803, 0.682174992185699, -0.0205385620943755, 0.0167686829034641
1550271706.64, -0.0615600468059026, 0.570478432089799, 0.0350362079997828, 0.730699793936391, 0.682183364163938, -0.020551517989965, 0.0167721169682269
1550271706.64, -0.0615627966734239, 0.570497518188116, 0.0350402724215028, 0.730699745860346, 0.682183647315214, -0.0205467324397781, 0.0167685575224922
1550271706.65, -0.0615594737601665, 0.570510050509814, 0.0350590373988144, 0.730704107358976, 0.682179901710919, -0.0205283101455474, 0.016753437646386
1550271706.65, -0.0615504924975574, 0.570486636612181, 0.0350494066080468, 0.730708146098982, 0.682174862630369, -0.020542721217507, 0.016764803154416
