1542446552.84,-0.81098433037,-0.721857680404,-0.409404375968,-0.193207948196,1.0527826048,-1.21981061422
1542446552.94,-0.81098433037,-0.721857680404,-0.409404375968,-0.193207948196,1.0527826048,-1.21981061422
1542446553.04,-0.809041077182,-0.724219780143,-0.410401706969,-0.193993346359,1.0527826048,-1.21981061422
1542446553.14,-0.805802321869,-0.727526719779,-0.41090037247,-0.195564142686,1.0527826048,-1.21981061422
1542446553.24,-0.803859068681,-0.729888819518,-0.41139903797,-0.204203522483,1.0527826048,-1.21981061422
1542446553.34,-0.803211317619,-0.730833659414,-0.413393699972,-0.206559716974,1.0527826048,-1.22993352388
1542446553.44,-0.802563566556,-0.731306079362,-0.421871013482,-0.208915911464,1.05784405963,-1.21981061422
1542446553.54,-0.801915815494,-0.73177849931,-0.424364340985,-0.212842902281,1.05784405963,-1.22993352388
1542446553.64,-0.801268064431,-0.733195759154,-0.424364340985,-0.215984494934,1.06290551446,-1.22993352388
1542446553.74,-0.801268064431,-0.733195759154,-0.424364340985,-0.218340689424,1.06290551446,-1.22993352388
1542446553.84,-0.801268064431,-0.733195759154,-0.424863006485,-0.218340689424,1.06290551446,-1.22993352388
1542446553.94,-0.801268064431,-0.733195759154,-0.425361671986,-0.218340689424,1.06290551446,-1.22993352388
1542446554.04,-0.801268064431,-0.733195759154,-0.425860337487,-0.218340689424,1.06290551446,-1.22993352388
1542446554.13,-0.801915815494,-0.733668179101,-0.426359002987,-0.219126087588,1.06290551446,-1.22993352388
1542446554.23,-0.801915815494,-0.733668179101,-0.426359002987,-0.219126087588,1.06290551446,-1.22993352388
1542446554.34,-0.802563566556,-0.733668179101,-0.426857668488,-0.219126087588,1.06290551446,-1.22993352388
1542446554.44,-0.803859068681,-0.733195759154,-0.42885233049,-0.223838476568,1.06290551446,-1.22993352388
1542446554.54,-0.803211317619,-0.733195759154,-0.431844323493,-0.230907060039,1.06290551446,-1.22993352388
1542446554.64,-0.799972562306,-0.72941639957,-0.439324306002,-0.230907060039,1.06290551446,-1.21981061422
1542446554.74,-0.799324811243,-0.725637039987,-0.447801619512,-0.230907060039,1.06290551446,-1.21981061422
1542446554.84,-0.798029309118,-0.719968000612,-0.455780267521,-0.230907060039,1.06290551446,-1.21981061422
1542446554.94,-0.794142802742,-0.713354121341,-0.462761584529,-0.230907060039,1.06290551446,-1.21981061422
1542446555.04,-0.791551798492,-0.699181522904,-0.48121220805,-0.231692458202,1.06290551446,-1.21981061422
1542446555.14,-0.792199549555,-0.693984903477,-0.49018818706,-0.231692458202,1.06290551446,-1.21981061422
1542446555.23,-0.792199549555,-0.688315864102,-0.500660162572,-0.232477856366,1.06290551446,-1.21981061422
1542446555.34,-0.792199549555,-0.682174404779,-0.509636141582,-0.234834050856,1.06290551446,-1.21981061422
1542446555.44,-0.791551798492,-0.66847422629,-0.529582761605,-0.237190245346,1.06290551446,-1.21981061422
1542446555.54,-0.788960794242,-0.660915507124,-0.537561409614,-0.243473430653,1.06290551446,-1.21981061422
1542446555.64,-0.785722038929,-0.651467108165,-0.545041392123,-0.243473430653,1.06290551446,-1.21981061422
1542446555.74,-0.780540030428,-0.642963549103,-0.553020040132,-0.244258828817,1.06290551446,-1.21981061422
1542446555.84,-0.77859677724,-0.626901270874,-0.566982674148,-0.24504422698,1.06290551446,-1.21981061422
1542446555.94,-0.777949026178,-0.619342551708,-0.572966660155,-0.248971217797,1.06290551446,-1.21981061422
1542446556.04,-0.777301275115,-0.612728672437,-0.580945308164,-0.256039801268,1.05784405963,-1.21981061422
1542446556.14,-0.77600577299,-0.60516995327,-0.588923956173,-0.256039801268,1.05784405963,-1.21981061422
1542446556.24,-0.771471515552,-0.591469774781,-0.608870576196,-0.256039801268,1.05784405963,-1.21981061422
1542446556.34,-0.766937258113,-0.579659276083,-0.619342551708,-0.256825199431,1.05784405963,-1.21981061422
1542446556.43,-0.76110749855,-0.565014257698,-0.62981452722,-0.256825199431,1.05784405963,-1.21981061422
1542446556.54,-0.755277738987,-0.550841659261,-0.636297178727,-0.256825199431,1.05784405963,-1.21981061422
1542446556.64,-0.754629987924,-0.531000021449,-0.648763816241,-0.256825199431,1.05784405963,-1.21981061422
1542446556.74,-0.753334485799,-0.521079202543,-0.650758478244,-0.256825199431,1.05784405963,-1.21981061422
1542446556.84,-0.752038983674,-0.507379024053,-0.652254474745,-0.256825199431,1.0527826048,-1.21981061422
1542446556.94,-0.750095730486,-0.495096105408,-0.655745133249,-0.258395995758,1.0527826048,-1.21981061422
1542446557.04,-0.745561473048,-0.474782047648,-0.661230453756,-0.262322986575,1.04772114997,-1.21474915939
1542446557.14,-0.744265970923,-0.462499129002,-0.662726450257,-0.263108384738,1.0527826048,-1.21474915939
1542446557.24,-0.742322717735,-0.452578310096,-0.663225115758,-0.267035375555,1.0527826048,-1.20462624973
1542446557.34,-0.738436211359,-0.44265749119,-0.663225115758,-0.268606171882,1.04772114997,-1.20462624973
1542446557.44,-0.735197456046,-0.423760693274,-0.663723781258,-0.268606171882,1.04772114997,-1.1995647949
1542446557.54,-0.730663198608,-0.414784714263,-0.664222446759,-0.268606171882,1.04772114997,-1.1995647949
1542446557.64,-0.726776692233,-0.406753575149,-0.663723781258,-0.268606171882,1.04772114997,-1.19450334006
1542446557.74,-0.717708177356,-0.397777596139,-0.663723781258,-0.268606171882,1.04772114997,-1.19450334006
1542446557.84,-0.711878417793,-0.376991118431,-0.663723781258,-0.268606171882,1.04772114997,-1.17425752074
1542446557.94,-0.702809902916,-0.368487559368,-0.663723781258,-0.268606171882,1.04772114997,-1.16919606591
1542446558.04,-0.693093636978,-0.359511580358,-0.664222446759,-0.268606171882,1.0527826048,-1.15907315625
1542446558.14,-0.674956607225,-0.353370121035,-0.666715774262,-0.268606171882,1.04772114997,-1.12870442726
1542446558.24,-0.667831345536,-0.342032042286,-0.679182411776,-0.268606171882,1.04772114997,-1.1185815176
1542446558.34,-0.660058332785,-0.337307842806,-0.681675739279,-0.268606171882,1.04772114997,-1.1185815176
1542446558.44,-0.650342066846,-0.332583643327,-0.686662394285,-0.268606171882,1.04772114997,-1.11352006277
1542446558.54,-0.628966281781,-0.325969764057,-0.69115038379,-0.268606171882,1.04772114997,-1.11352006277
1542446558.63,-0.614715758403,-0.317466204994,-0.697134369797,-0.268606171882,1.04772114997,-1.10339715311
1542446558.74,-0.597226479713,-0.314159265359,-0.70860367631,-0.268606171882,1.04772114997,-1.09833569828
1542446558.84,-0.582328205274,-0.310852325724,-0.713590331315,-0.267820773719,1.04772114997,-1.09327424345
1542446558.94,-0.566134428709,-0.30943506588,-0.714587662317,-0.267820773719,1.04772114997,-1.0527826048
1542446559.04,-0.539576635142,-0.304238446453,-0.715584993318,-0.267820773719,1.04772114997,-1.03759824031
1542446559.14,-0.52662161389,-0.300931506818,-0.716582324319,-0.267820773719,1.04772114997,-1.02241387582
1542446559.24,-0.510427837326,-0.297152147234,-0.720571648323,-0.267820773719,1.04772114997,-1.01735242099
1542446559.33,-0.465733014006,-0.295262467443,-0.72605696883,-0.267820773719,1.04772114997,-1.00722951133
1542446559.44,-0.437879718315,-0.296207307338,-0.762459550371,-0.267820773719,1.04772114997,-0.986983692003
1542446559.54,-0.410026422623,-0.296207307338,-0.780910173892,-0.267820773719,1.04772114997,-0.986983692003
1542446559.64,-0.38670738437,-0.296207307338,-0.791382149404,-0.267820773719,1.04772114997,-0.981922237172
1542446559.74,-0.338126054675,-0.296207307338,-0.794872807908,-0.267820773719,1.04772114997,-0.981922237172
1542446559.84,-0.310920510046,-0.296207307338,-0.793875476907,-0.267820773719,1.04772114997,-0.961676417849
1542446559.94,-0.283714965417,-0.296207307338,-0.793376811407,-0.267035375555,1.04772114997,-0.961676417849
1542446560.04,-0.252622914412,-0.296679727286,-0.791880814905,-0.267035375555,1.04772114997,-0.961676417849
1542446560.14,-0.193677567716,-0.297152147234,-0.788888821901,-0.267035375555,1.04772114997,-0.951553508187
1542446560.23,-0.170358529463,-0.303766026505,-0.781907504893,-0.266249977392,1.04772114997,-0.921184779203
1542446560.34,-0.14963049546,-0.308017806036,-0.767446205377,-0.266249977392,1.04772114997,-0.921184779203
1542446560.44,-0.128902461457,-0.323607664317,-0.756475564364,-0.266249977392,1.04772114997,-0.916123324372
1542446560.54,-0.0887418955756,-0.340614782442,-0.743011595849,-0.266249977392,1.04772114997,-0.916123324372
1542446560.64,-0.0706048658229,-0.35903916041,-0.705611683306,-0.265464579228,1.05784405963,-0.916123324372
1542446560.74,-0.0531155871329,-0.372266918952,-0.683670401281,-0.264679181065,1.05784405963,-0.90600041471
1542446560.84,-0.036921810568,-0.386439517389,-0.667214439762,-0.263108384738,1.05784405963,-0.895877505049
1542446560.94,-0.0,-0.401084535774,-0.650758478244,-0.252898208614,1.06290551446,-0.895877505049
1542446561.04,0.0181370297527,-0.430374572544,-0.613358565701,-0.252898208614,1.06290551446,-0.895877505049
1542446561.14,0.0323875531298,-0.446436850773,-0.59540660768,-0.252112810451,1.06290551446,-0.895877505049
1542446561.24,0.0446948233191,-0.46297154895,-0.57795331516,-0.251327412287,1.07302842413,-0.895877505049
1542446561.34,0.0667183594474,-0.480451087023,-0.562494684643,-0.24975661596,1.1337658821,-0.895877505049
1542446561.43,0.0731958700733,-0.520606782595,-0.552521374631,-0.24975661596,1.1995647949,-0.895877505049
1542446561.54,0.0809688828245,-0.538086320667,-0.531078758107,-0.24975661596,1.20462624973,-0.895877505049
1542446561.64,0.0893896466382,-0.55556585874,-0.515121462089,-0.24975661596,1.20968770456,-0.895877505049
1542446561.74,0.101049165765,-0.573517816761,-0.501158828073,-0.248971217797,1.20968770456,-0.895877505049
1542446561.83,0.106231174266,-0.610838992645,-0.487694859557,-0.248971217797,1.20968770456,-0.895877505049
1542446561.94,0.112060933829,-0.627373690822,-0.465254912032,-0.248971217797,1.20968770456,-0.895877505049
1542446562.04,0.11983394658,-0.642018709207,-0.45528160202,-0.248971217797,1.21474915939,-0.895877505049
1542446562.14,0.130197963582,-0.65949824728,-0.44630562301,-0.248971217797,1.22993352388,-0.895877505049
1542446562.24,0.132788967832,-0.698709102956,-0.426359002987,-0.248971217797,1.27042516253,-0.895877505049
1542446562.34,0.13473222102,-0.717605900873,-0.418879020479,-0.248971217797,1.29067098185,-0.895877505049
1542446562.44,0.136027723145,-0.734613018997,-0.410401706969,-0.248971217797,1.29573243668,-0.895877505049
1542446562.54,0.138618727396,-0.750675297226,-0.401425727959,-0.248971217797,1.30079389151,-0.895877505049
1542446562.64,0.139914229521,-0.779965333997,-0.378487114932,-0.248971217797,1.315978256,-0.895877505049
1542446562.74,0.143800735896,-0.794137932434,-0.369511135922,-0.248971217797,1.32103971083,-0.895877505049
1542446562.84,0.14963049546,-0.809727790715,-0.363028484415,-0.248971217797,1.32103971083,-0.900938959879
1542446562.94,0.158051259273,-0.825317648996,-0.357543163909,-0.248971217797,1.32103971083,-0.900938959879
1542446563.04,0.171006280525,-0.854135265818,-0.344079195393,-0.248971217797,1.32610116567,-0.900938959879
1542446563.14,0.175540537963,-0.870669963995,-0.335601881883,-0.248971217797,1.3311626205,-0.900938959879
1542446563.24,0.176836040089,-0.886259822276,-0.32413257537,-0.248971217797,1.33622407533,-0.90600041471
1542446563.34,0.176188289026,-0.899015160869,-0.318148589364,-0.248971217797,1.3817771688,-0.90600041471
1542446563.43,0.176188289026,-0.917439538838,-0.312663268857,-0.248971217797,1.3969615333,-0.90600041471
1542446563.54,0.176188289026,-0.924053418109,-0.312164603357,-0.248971217797,1.3969615333,-0.90600041471
1542446563.64,0.175540537963,-0.929722457483,-0.312164603357,-0.248971217797,1.3969615333,-0.90600041471
1542446563.74,0.174892786901,-0.931139717327,-0.312164603357,-0.248971217797,1.3969615333,-0.90600041471
1542446563.84,0.174245035838,-0.932556977171,-0.313660599858,-0.248971217797,1.3969615333,-0.90600041471
1542446563.94,0.17230178265,-0.933501817067,-0.317151258362,-0.248971217797,1.3969615333,-0.90600041471
1542446564.04,0.169063027338,-0.933501817067,-0.326127237373,-0.248971217797,1.3969615333,-0.90600041471
1542446564.14,0.15481250396,-0.933501817067,-0.330615226878,-0.24975661596,1.3969615333,-0.90600041471
1542446564.24,0.144448486959,-0.933501817067,-0.349065850399,-0.24975661596,1.3969615333,-0.90600041471
1542446564.34,0.133436718895,-0.933029397119,-0.362031153414,-0.250542014124,1.3969615333,-0.90600041471
1542446564.44,0.124368204018,-0.932556977171,-0.371505797925,-0.251327412287,1.3969615333,-0.90600041471
1542446564.54,0.115947440205,-0.932084557223,-0.378985780433,-0.252112810451,1.3969615333,-0.90600041471
1542446564.64,0.115299689142,-0.929250037536,-0.395441741952,-0.252898208614,1.3969615333,-0.90600041471
1542446564.74,0.115299689142,-0.92830519764,-0.403919055462,-0.252898208614,1.3969615333,-0.90600041471
1542446564.84,0.115299689142,-0.924053418109,-0.41090037247,-0.252898208614,1.3969615333,-0.90600041471
1542446564.94,0.115299689142,-0.920274058525,-0.419377685979,-0.253683606777,1.3969615333,-0.90600041471
1542446565.04,0.113356435954,-0.917911958786,-0.426359002987,-0.253683606777,1.3969615333,-0.90600041471
1542446565.14,0.108174427454,-0.917911958786,-0.433838985496,-0.253683606777,1.3969615333,-0.90600041471
1542446565.24,0.103640170015,-0.917911958786,-0.438825640501,-0.253683606777,1.3969615333,-0.90600041471
1542446565.34,0.10234466789,-0.917911958786,-0.440820302504,-0.253683606777,1.3969615333,-0.90600041471
1542446565.44,0.10234466789,-0.917911958786,-0.441318968004,-0.253683606777,1.3969615333,-0.90600041471
1542446565.54,0.10234466789,-0.917911958786,-0.442316299005,-0.253683606777,1.3969615333,-0.90600041471
1542446565.64,0.10234466789,-0.917911958786,-0.442316299005,-0.253683606777,1.3969615333,-0.90600041471
1542446565.74,0.10234466789,-0.917911958786,-0.442316299005,-0.253683606777,1.3969615333,-0.90600041471
1542446565.84,0.10234466789,-0.917911958786,-0.442814964506,-0.253683606777,1.3969615333,-0.90600041471
1542446565.94,0.10234466789,-0.917911958786,-0.443313630007,-0.254469004941,1.3969615333,-0.90600041471
1542446566.04,0.10234466789,-0.917911958786,-0.445308292009,-0.254469004941,1.3969615333,-0.90600041471
1542446566.14,0.10234466789,-0.917911958786,-0.449297616013,-0.254469004941,1.3969615333,-0.90600041471
1542446566.24,0.10234466789,-0.917911958786,-0.452788274517,-0.254469004941,1.3969615333,-0.90600041471
1542446566.34,0.10234466789,-0.917911958786,-0.453785605519,-0.254469004941,1.3969615333,-0.90600041471
1542446566.44,0.10234466789,-0.917911958786,-0.45528160202,-0.255254403104,1.3969615333,-0.90600041471
1542446566.54,0.10234466789,-0.917911958786,-0.45528160202,-0.255254403104,1.3969615333,-0.90600041471
1542446566.64,0.10234466789,-0.917911958786,-0.45528160202,-0.255254403104,1.3969615333,-0.90600041471
1542446566.74,0.10234466789,-0.917911958786,-0.45528160202,-0.255254403104,1.3969615333,-0.90600041471
1542446566.84,0.10234466789,-0.917911958786,-0.455780267521,-0.255254403104,1.3969615333,-0.90600041471
1542446566.94,0.10234466789,-0.917911958786,-0.455780267521,-0.255254403104,1.3969615333,-0.90600041471
1542446567.04,0.101696916828,-0.917911958786,-0.455780267521,-0.255254403104,1.3969615333,-0.90600041471
1542446567.14,0.101049165765,-0.917911958786,-0.455780267521,-0.255254403104,1.3969615333,-0.90600041471
1542446567.24,0.0984581615146,-0.917911958786,-0.456278933021,-0.255254403104,1.3969615333,-0.90600041471
1542446567.34,0.0965149083268,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446567.44,0.0958671572642,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446567.54,0.094571655139,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446567.64,0.0926284019512,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446567.74,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446567.84,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446567.94,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.04,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.14,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.24,0.091332899826,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446568.34,0.091332899826,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446568.44,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.53,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.64,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.74,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.84,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446568.94,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.04,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.14,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.23,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.34,0.091332899826,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.44,0.091332899826,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446569.54,0.0906851487634,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.64,0.0906851487634,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446569.74,0.0900373977008,-0.917911958786,-0.456278933021,-0.256039801268,1.3969615333,-0.90600041471
1542446569.83,0.0893896466382,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446569.94,0.088094144513,-0.918384378734,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.04,0.088094144513,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.14,0.0867986423878,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.23,0.0861508913252,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.34,0.0861508913252,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.44,0.0855031402627,-0.918384378734,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.54,0.0855031402627,-0.918384378734,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.64,0.0855031402627,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.74,0.0855031402627,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446570.84,0.0855031402627,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.900938959879
1542446570.94,0.0855031402627,-0.917911958786,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446571.04,0.0848553892001,-0.917439538838,-0.456777598522,-0.256039801268,1.3969615333,-0.90600041471
1542446571.14,0.0848553892001,-0.915077439098,-0.457276264023,-0.256039801268,1.3969615333,-0.90600041471
1542446571.24,0.0848553892001,-0.909880819671,-0.459270926025,-0.256039801268,1.3969615333,-0.90600041471
1542446571.34,0.0848553892001,-0.901377260609,-0.46375891553,-0.256039801268,1.3969615333,-0.90600041471
1542446571.44,0.0848553892001,-0.890511601807,-0.473732225541,-0.256039801268,1.3969615333,-0.90600041471
1542446571.54,0.0848553892001,-0.88531498238,-0.479716211548,-0.256039801268,1.3969615333,-0.90600041471
1542446571.64,0.0829121360123,-0.880590782901,-0.485201532054,-0.256039801268,1.3969615333,-0.90600041471
1542446571.74,0.0777301275115,-0.873504483682,-0.491684183562,-0.256039801268,1.3969615333,-0.90600041471
1542446571.84,0.0770823764489,-0.849883486287,-0.515121462089,-0.256039801268,1.3969615333,-0.90600041471
1542446571.94,0.0764346253863,-0.83571088785,-0.5250947721,-0.256039801268,1.3969615333,-0.90600041471
1542446572.04,0.0744913721985,-0.818703769725,-0.53357208561,-0.255254403104,1.3969615333,-0.90600041471
1542446572.14,0.0706048658229,-0.802169071548,-0.540054737117,-0.255254403104,1.3969615333,-0.90600041471
1542446572.24,0.0667183594474,-0.767682415351,-0.559004026139,-0.255254403104,1.3969615333,-0.90600041471
1542446572.34,0.0621841020092,-0.748785617435,-0.569476001651,-0.255254403104,1.3969615333,-0.90600041471
1542446572.44,0.0563543424458,-0.728471559675,-0.575459987658,-0.255254403104,1.3969615333,-0.90600041471
1542446572.54,0.0421038190687,-0.707685081967,-0.583937301167,-0.255254403104,1.3969615333,-0.90600041471
1542446572.64,0.033683055255,-0.664694866707,-0.602886590189,-0.255254403104,1.3969615333,-0.90600041471
1542446572.74,0.0246145403786,-0.642491129155,-0.617846555206,-0.254469004941,1.3969615333,-0.90600041471
1542446572.84,0.0136027723145,-0.617925291864,-0.633305185724,-0.254469004941,1.3969615333,-0.90600041471
1542446572.94,0.00518200850077,-0.592887034625,-0.649761147242,-0.254469004941,1.3969615333,-0.90600041471
1542446573.04,-0.00712526168855,-0.544700199938,-0.687161059785,-0.254469004941,1.3969615333,-0.90600041471
1542446573.14,-0.0123072701893,-0.524386142178,-0.706110348807,-0.253683606777,1.3969615333,-0.90600041471
1542446573.24,-0.0207280340031,-0.501709984679,-0.723563641327,-0.252112810451,1.3969615333,-0.90600041471
1542446573.34,-0.0252622914412,-0.477144147387,-0.741016933847,-0.251327412287,1.3969615333,-0.90600041471
1542446573.44,-0.030444299942,-0.430374572544,-0.783902166896,-0.251327412287,1.3969615333,-0.90600041471
1542446573.53,-0.0362740595054,-0.407225995097,-0.809832772925,-0.250542014124,1.3969615333,-0.90600041471
1542446573.64,-0.0421038190687,-0.383604997701,-0.836760709956,-0.248971217797,1.3969615333,-0.90600041471
1542446573.74,-0.0557065913832,-0.360928840202,-0.864187312487,-0.226194671058,1.3969615333,-0.90600041471
1542446573.84,-0.060888599884,-0.316521365099,-0.912557866043,-0.204988920647,1.3969615333,-0.90600041471
1542446573.94,-0.0647751062596,-0.291483107859,-0.934997813568,-0.189280957379,1.3969615333,-0.90600041471
1542446574.04,-0.0654228573222,-0.265500010724,-0.955443099092,-0.158650429006,1.3969615333,-0.90600041471
1542446574.14,-0.0680138615726,-0.240461753485,-0.973893722613,-0.144513262065,1.3969615333,-0.90600041471
1542446574.24,-0.0680138615726,-0.186133459476,-1.00880030765,-0.12723450247,1.3969615333,-0.90600041471
1542446574.34,-0.0686616126352,-0.159677942393,-1.02824826217,-0.111526539202,1.3969615333,-0.90600041471
1542446574.44,-0.0686616126352,-0.13322242531,-1.0476962167,-0.0958185759345,1.3969615333,-0.900938959879
1542446574.54,-0.0680138615726,-0.106766908227,-1.06664550572,-0.0856083998103,1.3969615333,-0.895877505049
1542446574.64,-0.0680138615726,-0.0500765144783,-1.10554141476,-0.0777544181763,1.39190007847,-0.895877505049
1542446574.74,-0.0680138615726,-0.0217313176038,-1.12498936929,-0.0738274273594,1.39190007847,-0.895877505049
1542446574.84,-0.0680138615726,0.00661387927072,-1.1404479998,-0.0636172512352,1.39190007847,-0.895877505049
1542446574.94,-0.0680138615726,0.0354314960931,-1.14593332031,-0.0581194640914,1.39190007847,-0.890816050218
1542446575.04,-0.06736611051,0.0968460893212,-1.16887193334,-0.053407075111,1.3817771688,-0.890816050218
1542446575.14,-0.06736611051,0.127553385935,-1.18532789485,-0.053407075111,1.37165425914,-0.870570230895
1542446575.24,-0.06736611051,0.156371002758,-1.20327985287,-0.053407075111,1.35646989465,-0.804771318095
1542446575.34,-0.06736611051,0.18518861958,-1.21873848339,-0.0353429173529,1.35140843982,-0.784525498771
1542446575.44,-0.06736611051,0.235737554006,-1.23519444491,-0.0172787595947,1.33622407533,-0.759218224618
1542446575.54,-0.06736611051,0.260303391297,-1.23718910691,0.00314159265359,1.29067098185,-0.759218224618
1542446575.64,-0.06736611051,0.286286488432,-1.23718910691,0.0345575191895,1.10845860794,-0.759218224618
1542446575.74,-0.0667183594474,0.310852325724,-1.23718910691,0.0345575191895,0.976860782341,-0.759218224618
1542446575.84,-0.0660706083848,0.356204640723,-1.23768777241,0.0345575191895,0.90600041471,-0.759218224618
1542446575.94,-0.0667183594474,0.380770478014,-1.23768777241,0.0345575191895,0.895877505049,-0.759218224618
1542446576.04,-0.0667183594474,0.406753575149,-1.23818643791,0.0345575191895,0.794648408433,-0.759218224618
1542446576.14,-0.0667183594474,0.433209092232,-1.23868510342,0.0353429173529,0.70860367631,-0.759218224618
1542446576.24,-0.0667183594474,0.488954646085,-1.23868510342,0.0353429173529,0.566882941048,-0.754156769787
1542446576.34,-0.0667183594474,0.515410163168,-1.24167709642,0.0361283155163,0.556760031386,-0.749095314956
1542446576.44,-0.0667183594474,0.543755360042,-1.25414373393,0.0463384916404,0.551698576555,-0.749095314956
1542446576.54,-0.0667183594474,0.571155717021,-1.26910369895,0.061261056745,0.551698576555,-0.749095314956
1542446576.64,-0.0667183594474,0.604225113375,-1.29453563948,0.0777544181763,0.551698576555,-0.728849495633
1542446576.74,-0.0660706083848,0.60516995327,-1.30351161849,0.0918915851175,0.551698576555,-0.617497489356
1542446576.84,-0.0660706083848,0.60516995327,-1.3154795905,0.0989601685881,0.551698576555,-0.430223660617
1542446576.94,-0.0660706083848,0.60516995327,-1.3154795905,0.0989601685881,0.551698576555,-0.425162205786
1542446577.04,-0.0654228573222,0.60516995327,-1.35836482355,0.0989601685881,0.551698576555,-0.425162205786
1542446577.14,-0.0615363509466,0.60516995327,-1.37382345407,0.0989601685881,0.551698576555,-0.425162205786
1542446577.24,-0.0557065913832,0.60516995327,-1.38230076758,0.0981747704247,0.551698576555,-0.425162205786
1542446577.34,-0.0485813296947,0.60516995327,-1.38329809858,0.0981747704247,0.551698576555,-0.425162205786
1542446577.44,-0.0466380765069,0.60516995327,-1.38678875708,0.0973893722613,0.551698576555,-0.425162205786
1542446577.54,-0.0459903254443,0.60516995327,-1.39027941559,0.0973893722613,0.551698576555,-0.425162205786
1542446577.64,-0.0453425743817,0.604697533323,-1.39227407759,0.0973893722613,0.551698576555,-0.425162205786
1542446577.74,-0.0459903254443,0.604697533323,-1.39227407759,0.0973893722613,0.551698576555,-0.425162205786
1542446577.84,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446577.94,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.04,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.14,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.24,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.34,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.44,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.54,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.64,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
1542446578.74,-0.0459903254443,0.604697533323,-1.39177541209,0.0973893722613,0.551698576555,-0.425162205786
