1550271706.79,1.44469356537,-1.65771259884,2.02198630968,-1.8819762669,-1.57031232515,-0.0574544111835
1550271706.79,1.44471740723,-1.65768875698,2.02192718187,-1.88201202969,-1.57031232515,-0.0574658552753
1550271706.79,1.44469356537,-1.65771259884,2.02195007006,-1.88201202969,-1.57031232515,-0.0574777762042
1550271706.79,1.44469356537,-1.65768875698,2.02196151415,-1.8820005856,-1.57030040423,-0.0574658552753
1550271706.79,1.44471740723,-1.65772404293,2.02192718187,-1.88201202969,-1.57031232515,-0.0574777762042
1550271706.8,1.4447054863,-1.65768875698,2.02193862597,-1.88201202969,-1.57031232515,-0.0574420134174
1550271706.8,1.44471740723,-1.65772404293,2.02195007006,-1.8820005856,-1.57030040423,-0.0574544111835
1550271706.8,1.44469356537,-1.65770020107,2.02195007006,-1.88201202969,-1.5702884833,-0.0574777762042
1550271706.8,1.4446811676,-1.65771259884,2.02193862597,-1.88196434597,-1.57032424608,-0.0574777762042
1550271706.81,1.4446811676,-1.65771259884,2.02198630968,-1.88196434597,-1.57030040423,-0.0574544111835
1550271706.81,1.44472932816,-1.65767635922,2.02195007006,-1.8819762669,-1.57032424608,-0.0574658552753
1550271706.81,1.44469356537,-1.65768875698,2.02195007006,-1.8819762669,-1.5702884833,-0.0574420134174
1550271706.81,1.4447054863,-1.65768875698,2.02195007006,-1.88202442745,-1.57031232515,-0.0574896971332
1550271706.81,1.44471740723,-1.65767635922,2.02195007006,-1.8819762669,-1.57031232515,-0.0574544111835
1550271706.82,1.4447054863,-1.65772404293,2.02193862597,-1.88201202969,-1.57032424608,-0.0574777762042
1550271706.82,1.4447054863,-1.65771259884,2.02192718187,-1.88198818783,-1.57030040423,-0.0574658552753
1550271706.82,1.44469356537,-1.65770020107,2.02197486559,-1.8820005856,-1.57032424608,-0.0575020948993
1550271706.82,1.4446811676,-1.65771259884,2.02196151415,-1.8820005856,-1.57033664385,-0.0574658552753
1550271706.82,1.4447054863,-1.65767635922,2.02193862597,-1.8820005856,-1.57031232515,-0.0574777762042
1550271706.82,1.4447054863,-1.65770020107,2.02196151415,-1.88201202969,-1.5702884833,-0.0574777762042
1550271706.83,1.44469356537,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574658552753
1550271706.83,1.44472932816,-1.65768875698,2.02195007006,-1.8820005856,-1.5702884833,-0.0574544111835
1550271706.83,1.4446811676,-1.65771259884,2.02197486559,-1.88198818783,-1.57032424608,-0.0574300924884
1550271706.83,1.4447054863,-1.65770020107,2.02195007006,-1.88201202969,-1.57032424608,-0.0574777762042
1550271706.83,1.4447054863,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574777762042
1550271706.84,1.4447054863,-1.65771259884,2.02193862597,-1.8819762669,-1.57033664385,-0.0574658552753
1550271706.84,1.4447054863,-1.65770020107,2.02198630968,-1.8819762669,-1.57031232515,-0.0574544111835
1550271706.84,1.44469356537,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574896971332
1550271706.84,1.44466924667,-1.65768875698,2.02195007006,-1.88198818783,-1.5702884833,-0.0574544111835
1550271706.84,1.4447054863,-1.65768875698,2.02198630968,-1.8820005856,-1.57032424608,-0.0574658552753
1550271706.85,1.44469356537,-1.65768875698,2.02193862597,-1.88201202969,-1.57031232515,-0.0574658552753
1550271706.85,1.4447054863,-1.65768875698,2.02192718187,-1.8820005856,-1.5702884833,-0.0574658552753
1550271706.85,1.4447054863,-1.65768875698,2.02198630968,-1.8820005856,-1.5702884833,-0.0574658552753
1550271706.85,1.4447054863,-1.65768875698,2.02198630968,-1.8820005856,-1.57032424608,-0.0574658552753
1550271706.86,1.44469356537,-1.65771259884,2.02195007006,-1.88201202969,-1.57032424608,-0.0574658552753
1550271706.86,1.44469356537,-1.65770020107,2.02195007006,-1.8820005856,-1.57031232515,-0.0574658552753
1550271706.86,1.44469356537,-1.65767635922,2.02195007006,-1.88196434597,-1.57031232515,-0.0574658552753
1550271706.86,1.44466924667,-1.65768875698,2.02195007006,-1.88203587155,-1.57030040423,-0.0574658552753
1550271706.86,1.44469356537,-1.65768875698,2.02197486559,-1.8819762669,-1.57030040423,-0.0574658552753
1550271706.87,1.4446811676,-1.65774836163,2.02192718187,-1.88201202969,-1.5702884833,-0.0575020948993
1550271706.87,1.4447054863,-1.65768875698,2.02193862597,-1.8819762669,-1.57030040423,-0.0574896971332
1550271706.87,1.44469356537,-1.65772404293,2.02196151415,-1.8820005856,-1.57031232515,-0.0574420134174
1550271706.87,1.44471740723,-1.65768875698,2.02193862597,-1.8819762669,-1.57032424608,-0.0574777762042
1550271706.87,1.44466924667,-1.65770020107,2.02192718187,-1.88198818783,-1.57027656237,-0.0574544111835
1550271706.88,1.4447054863,-1.65764059643,2.02195007006,-1.88203587155,-1.57030040423,-0.0574544111835
1550271706.88,1.44469356537,-1.65768875698,2.02193862597,-1.88196434597,-1.5702884833,-0.0574896971332
1550271706.88,1.44469356537,-1.65770020107,2.02193862597,-1.88198818783,-1.57031232515,-0.0574777762042
1550271706.88,1.4447054863,-1.65768875698,2.02193862597,-1.8819762669,-1.57030040423,-0.0574420134174
1550271706.88,1.44469356537,-1.65768875698,2.02192718187,-1.88202442745,-1.57032424608,-0.0574896971332
1550271706.88,1.44469356537,-1.65770020107,2.02195007006,-1.88202442745,-1.57030040423,-0.0574777762042
1550271706.89,1.4446811676,-1.65771259884,2.02195007006,-1.8820005856,-1.57031232515,-0.0574544111835
1550271706.89,1.44469356537,-1.65771259884,2.02195007006,-1.88198818783,-1.57030040423,-0.0574658552753
1550271706.89,1.44469356537,-1.65772404293,2.02193862597,-1.8820005856,-1.57031232515,-0.0574544111835
1550271706.89,1.44469356537,-1.65770020107,2.02198630968,-1.88198818783,-1.57031232515,-0.0574658552753
1550271706.89,1.4446811676,-1.65771259884,2.02195007006,-1.8819762669,-1.57031232515,-0.0574658552753
1550271706.9,1.44469356537,-1.65770020107,2.02193862597,-1.88195242504,-1.57031232515,-0.0574896971332
1550271706.9,1.44469356537,-1.65771259884,2.02195007006,-1.88198818783,-1.57032424608,-0.0575020948993
1550271706.9,1.44469356537,-1.65768875698,2.02196151415,-1.88196434597,-1.57030040423,-0.0574544111835
1550271706.9,1.44469356537,-1.6577364407,2.02196151415,-1.88202442745,-1.57030040423,-0.0574658552753
1550271706.91,1.4446811676,-1.65771259884,2.02198630968,-1.8819762669,-1.5702884833,-0.0574896971332
1550271706.91,1.4446811676,-1.65770020107,2.02198630968,-1.8820005856,-1.57031232515,-0.0574658552753
1550271706.91,1.44471740723,-1.65767635922,2.02195007006,-1.88202442745,-1.57031232515,-0.0574658552753
1550271706.91,1.44469356537,-1.65770020107,2.02192718187,-1.8820005856,-1.5702884833,-0.0574300924884
1550271706.91,1.4447054863,-1.65768875698,2.02197486559,-1.8819762669,-1.57032424608,-0.0574420134174
1550271706.91,1.44469356537,-1.65768875698,2.02193862597,-1.88202442745,-1.57032424608,-0.0574544111835
1550271706.92,1.44469356537,-1.65771259884,2.02195007006,-1.88198818783,-1.5702884833,-0.0575135389911
1550271706.92,1.44469356537,-1.65771259884,2.02195007006,-1.88198818783,-1.57031232515,-0.0574777762042
1550271706.92,1.4447054863,-1.65770020107,2.02193862597,-1.8820005856,-1.57032424608,-0.0574420134174
1550271706.92,1.44471740723,-1.65768875698,2.02196151415,-1.88201202969,-1.57031232515,-0.0575020948993
1550271706.92,1.4447054863,-1.65770020107,2.02196151415,-1.88201202969,-1.57031232515,-0.0574181715595
1550271706.93,1.44471740723,-1.65770020107,2.02197486559,-1.88202442745,-1.57031232515,-0.0574658552753
1550271706.93,1.44466924667,-1.65767635922,2.02195007006,-1.88198818783,-1.57032424608,-0.0574777762042
1550271706.93,1.44471740723,-1.65771259884,2.02195007006,-1.88203587155,-1.57032424608,-0.0574658552753
1550271706.93,1.44466924667,-1.65771259884,2.02197486559,-1.8819762669,-1.57030040423,-0.0574896971332
1550271706.93,1.44471740723,-1.65767635922,2.02193862597,-1.88198818783,-1.57032424608,-0.0574658552753
1550271706.94,1.4446811676,-1.65768875698,2.02193862597,-1.88201202969,-1.57032424608,-0.0574658552753
1550271706.94,1.4447054863,-1.65767635922,2.02193862597,-1.88196434597,-1.57032424608,-0.0574658552753
1550271706.94,1.44472932816,-1.6577364407,2.02193862597,-1.88202442745,-1.57032424608,-0.0574658552753
1550271706.94,1.4447054863,-1.65768875698,2.02195007006,-1.88201202969,-1.57030040423,-0.0574544111835
1550271706.94,1.4447054863,-1.65771259884,2.02192718187,-1.8820005856,-1.57030040423,-0.0574896971332
1550271706.95,1.4447054863,-1.65768875698,2.02198630968,-1.88201202969,-1.57032424608,-0.0574544111835
1550271706.95,1.4447054863,-1.65770020107,2.02199775377,-1.8819762669,-1.57030040423,-0.0574658552753
1550271706.95,1.4446811676,-1.65770020107,2.02193862597,-1.8820005856,-1.57032424608,-0.0574777762042
1550271706.95,1.4447054863,-1.65771259884,2.02199775377,-1.88198818783,-1.57030040423,-0.0574544111835
1550271706.95,1.4446811676,-1.65768875698,2.02197486559,-1.88202442745,-1.57032424608,-0.0574658552753
1550271706.96,1.44466924667,-1.65770020107,2.02196151415,-1.88201202969,-1.57031232515,-0.0574658552753
1550271706.96,1.4447054863,-1.65771259884,2.02193862597,-1.88201202969,-1.57030040423,-0.0574658552753
1550271706.96,1.4447054863,-1.65771259884,2.02196151415,-1.88201202969,-1.57030040423,-0.0574777762042
1550271706.96,1.44469356537,-1.65770020107,2.02193862597,-1.8820005856,-1.57030040423,-0.0574896971332
1550271706.96,1.44469356537,-1.65768875698,2.02197486559,-1.88198818783,-1.57031232515,-0.0574777762042
1550271706.97,1.44469356537,-1.65771259884,2.02195007006,-1.8820005856,-1.57031232515,-0.0574300924884
1550271706.97,1.4447054863,-1.65772404293,2.02193862597,-1.88201202969,-1.57031232515,-0.0574658552753
1550271706.97,1.44469356537,-1.65768875698,2.02193862597,-1.8819762669,-1.5702884833,-0.0574658552753
1550271706.97,1.44469356537,-1.65771259884,2.02195007006,-1.88203587155,-1.57031232515,-0.0575020948993
1550271706.98,1.4447054863,-1.65768875698,2.02195007006,-1.8820005856,-1.57032424608,-0.0574420134174
1550271706.98,1.4446811676,-1.65768875698,2.02195007006,-1.88203587155,-1.57033664385,-0.0574544111835
1550271706.98,1.44466924667,-1.65766443829,2.02195007006,-1.8819762669,-1.5702884833,-0.0574544111835
1550271706.98,1.4447054863,-1.65770020107,2.02193862597,-1.8819762669,-1.57031232515,-0.0574658552753
1550271706.98,1.44469356537,-1.65770020107,2.02197486559,-1.88196434597,-1.57034856478,-0.0574544111835
1550271706.98,1.44471740723,-1.65768875698,2.02196151415,-1.8819762669,-1.57031232515,-0.0574544111835
1550271706.99,1.4446811676,-1.65768875698,2.02196151415,-1.88198818783,-1.57031232515,-0.0574544111835
1550271706.99,1.44466924667,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574777762042
1550271706.99,1.44469356537,-1.65768875698,2.02196151415,-1.88201202969,-1.5702884833,-0.0574777762042
1550271706.99,1.4447054863,-1.65766443829,2.02196151415,-1.8819762669,-1.57031232515,-0.0574777762042
1550271706.99,1.44466924667,-1.65770020107,2.02195007006,-1.88201202969,-1.5702884833,-0.0574420134174
1550271707.0,1.4446811676,-1.65770020107,2.02195007006,-1.88201202969,-1.57032424608,-0.0574658552753
1550271707.0,1.44469356537,-1.65771259884,2.02191383043,-1.8819762669,-1.57031232515,-0.0574658552753
1550271707.0,1.44471740723,-1.65767635922,2.02193862597,-1.8820005856,-1.57030040423,-0.0574544111835
1550271707.0,1.4447054863,-1.65770020107,2.02198630968,-1.8820005856,-1.57032424608,-0.0574658552753
1550271707.01,1.4447054863,-1.65768875698,2.02196151415,-1.88202442745,-1.5702884833,-0.0574544111835
1550271707.01,1.44466924667,-1.65767635922,2.02197486559,-1.88201202969,-1.57032424608,-0.0574544111835
1550271707.01,1.4446811676,-1.65768875698,2.02196151415,-1.88201202969,-1.57031232515,-0.0574777762042
1550271707.01,1.44469356537,-1.65768875698,2.02195007006,-1.88198818783,-1.57030040423,-0.0574658552753
1550271707.01,1.44469356537,-1.65768875698,2.02196151415,-1.8820005856,-1.5702884833,-0.0574544111835
1550271707.02,1.4447054863,-1.65771259884,2.02195007006,-1.8820005856,-1.57031232515,-0.0574544111835
1550271707.02,1.44471740723,-1.65770020107,2.02197486559,-1.8820005856,-1.57032424608,-0.0574777762042
1550271707.02,1.44466924667,-1.65770020107,2.02197486559,-1.88196434597,-1.5702884833,-0.0574777762042
1550271707.02,1.4446811676,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574544111835
1550271707.02,1.4446811676,-1.6577364407,2.02199775377,-1.8819762669,-1.57030040423,-0.0574300924884
1550271707.02,1.44472932816,-1.65770020107,2.02196151415,-1.88198818783,-1.57033664385,-0.0574658552753
1550271707.03,1.4446811676,-1.65768875698,2.02191383043,-1.8819762669,-1.57031232515,-0.0574777762042
1550271707.03,1.4447054863,-1.65768875698,2.02193862597,-1.88198818783,-1.57037288347,-0.0574420134174
1550271707.03,1.4447054863,-1.65766443829,2.02192718187,-1.88201202969,-1.57033664385,-0.0574658552753
1550271707.03,1.4447054863,-1.65766443829,2.02197486559,-1.88201202969,-1.57031232515,-0.0574777762042
1550271707.03,1.44471740723,-1.65770020107,2.02196151415,-1.88203587155,-1.5702641646,-0.0574777762042
1550271707.04,1.4446811676,-1.65772404293,2.02197486559,-1.88195242504,-1.57030040423,-0.0574300924884
1550271707.04,1.4447054863,-1.65767635922,2.02193862597,-1.8820005856,-1.57032424608,-0.0574896971332
1550271707.04,1.44469356537,-1.65770020107,2.02195007006,-1.8820005856,-1.57030040423,-0.0574658552753
1550271707.04,1.44469356537,-1.65770020107,2.02191383043,-1.88203587155,-1.57030040423,-0.0574777762042
1550271707.04,1.44471740723,-1.65771259884,2.02192718187,-1.8820005856,-1.5702884833,-0.0574300924884
1550271707.05,1.44469356537,-1.65767635922,2.02198630968,-1.88198818783,-1.57031232515,-0.0574658552753
1550271707.05,1.4447054863,-1.65771259884,2.02197486559,-1.88198818783,-1.57032424608,-0.0574658552753
1550271707.05,1.44469356537,-1.65770020107,2.02197486559,-1.88196434597,-1.57031232515,-0.0574777762042
1550271707.05,1.4447054863,-1.65766443829,2.02196151415,-1.88198818783,-1.57031232515,-0.0574896971332
1550271707.05,1.44471740723,-1.65770020107,2.02196151415,-1.8820005856,-1.57033664385,-0.0574658552753
1550271707.06,1.4447054863,-1.65771259884,2.02195007006,-1.8820005856,-1.5702884833,-0.0574544111835
1550271707.06,1.44469356537,-1.65772404293,2.02193862597,-1.8820005856,-1.57030040423,-0.0574658552753
1550271707.06,1.4447054863,-1.65770020107,2.02196151415,-1.88201202969,-1.57031232515,-0.0574658552753
1550271707.06,1.4447054863,-1.65768875698,2.02197486559,-1.88198818783,-1.57031232515,-0.0574777762042
1550271707.06,1.44469356537,-1.65768875698,2.02195007006,-1.8820005856,-1.57031232515,-0.0574777762042
1550271707.07,1.4446811676,-1.65772404293,2.02192718187,-1.88198818783,-1.57032424608,-0.0574896971332
1550271707.07,1.4447054863,-1.65767635922,2.02195007006,-1.8820005856,-1.57031232515,-0.0574658552753
1550271707.07,1.4447054863,-1.65771259884,2.02196151415,-1.8820005856,-1.57030040423,-0.0574658552753
1550271707.07,1.44466924667,-1.6577364407,2.02193862597,-1.88201202969,-1.57032424608,-0.0574420134174
1550271707.07,1.44469356537,-1.65768875698,2.02198630968,-1.88201202969,-1.57031232515,-0.0574300924884
1550271707.08,1.44466924667,-1.65766443829,2.02198630968,-1.8819762669,-1.57030040423,-0.0574658552753
1550271707.08,1.4446811676,-1.65768875698,2.02193862597,-1.8820005856,-1.57031232515,-0.0574300924884
1550271707.08,1.44471740723,-1.65770020107,2.02193862597,-1.88204826931,-1.57031232515,-0.0574544111835
1550271707.08,1.4446811676,-1.65770020107,2.02193862597,-1.88202442745,-1.57031232515,-0.0574420134174
1550271707.08,1.4446811676,-1.65768875698,2.02195007006,-1.88203587155,-1.57031232515,-0.0574777762042
1550271707.09,1.4447054863,-1.65770020107,2.02195007006,-1.8820005856,-1.57031232515,-0.0574896971332
1550271707.09,1.4447054863,-1.65766443829,2.02195007006,-1.88202442745,-1.57030040423,-0.0574420134174
1550271707.09,1.4447054863,-1.65767635922,2.02196151415,-1.88201202969,-1.57032424608,-0.0574658552753
1550271707.09,1.4446811676,-1.65770020107,2.02195007006,-1.88198818783,-1.5702884833,-0.0574658552753
1550271707.09,1.4447054863,-1.65768875698,2.02196151415,-1.88196434597,-1.5702884833,-0.0574658552753
1550271707.1,1.44471740723,-1.6577364407,2.02196151415,-1.8820005856,-1.57030040423,-0.0574777762042
1550271707.1,1.44469356537,-1.65770020107,2.02197486559,-1.88198818783,-1.57031232515,-0.0574896971332
1550271707.1,1.44469356537,-1.6577364407,2.02195007006,-1.88198818783,-1.57031232515,-0.0574777762042
1550271707.1,1.44471740723,-1.65772404293,2.02193862597,-1.88202442745,-1.57030040423,-0.0574544111835
1550271707.1,1.44466924667,-1.65770020107,2.02198630968,-1.88203587155,-1.57033664385,-0.0574658552753
1550271707.11,1.44469356537,-1.65772404293,2.02192718187,-1.8820005856,-1.57030040423,-0.0574658552753
1550271707.11,1.44466924667,-1.65771259884,2.02195007006,-1.88198818783,-1.57031232515,-0.0574658552753
1550271707.11,1.4447054863,-1.65772404293,2.02195007006,-1.88198818783,-1.57032424608,-0.0574420134174
1550271707.11,1.4447054863,-1.65768875698,2.02198630968,-1.88202442745,-1.57032424608,-0.0574658552753
1550271707.12,1.44469356537,-1.65771259884,2.02193862597,-1.8820005856,-1.57030040423,-0.0574658552753
1550271707.12,1.44469356537,-1.65768875698,2.02196151415,-1.88198818783,-1.57033664385,-0.0575020948993
1550271707.12,1.44466924667,-1.65767635922,2.02193862597,-1.88196434597,-1.57031232515,-0.0574544111835
1550271707.12,1.44466924667,-1.65768875698,2.02193862597,-1.8820005856,-1.57032424608,-0.0574658552753
1550271707.12,1.44469356537,-1.65768875698,2.02193862597,-1.8820005856,-1.57031232515,-0.0574420134174
1550271707.12,1.44469356537,-1.65770020107,2.02195007006,-1.88201202969,-1.57030040423,-0.0574896971332
1550271707.13,1.4446811676,-1.65771259884,2.02196151415,-1.88201202969,-1.57030040423,-0.0574420134174
1550271707.13,1.44469356537,-1.65770020107,2.02193862597,-1.8819762669,-1.57031232515,-0.0574658552753
1550271707.13,1.44469356537,-1.65768875698,2.02198630968,-1.88201202969,-1.57031232515,-0.0574658552753
1550271707.13,1.4446811676,-1.65770020107,2.02197486559,-1.8819762669,-1.57033664385,-0.0574544111835
1550271707.14,1.44469356537,-1.65771259884,2.02196151415,-1.88198818783,-1.57033664385,-0.0574777762042
1550271707.14,1.4447054863,-1.65772404293,2.02196151415,-1.8819762669,-1.57031232515,-0.0574544111835
1550271707.14,1.44469356537,-1.65771259884,2.02195007006,-1.88201202969,-1.57032424608,-0.0574420134174
1550271707.14,1.44466924667,-1.65770020107,2.02197486559,-1.88196434597,-1.5702884833,-0.0574420134174
1550271707.14,1.4446811676,-1.65768875698,2.02193862597,-1.88201202969,-1.57030040423,-0.0574777762042
