1544141003.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141003.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141003.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141003.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141003.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.79, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141004.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141005.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.39, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141006.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.89, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141007.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141008.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.49, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141009.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141010.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141011.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141012.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
