1542332816.87, 0.242253634994545, 0.163730506545862, -0.0258152784160407, 0.258907811145794, 0.653111823163897, 0.368269029675701, 0.608924965453825
1542332816.97, 0.241910603669996, 0.165100009072147, -0.023961073263834, 0.266105826057632, 0.650582634392354, 0.373724124925317, 0.60519435193506
1542332817.06, 0.241784054146414, 0.166873554100504, -0.0219249790465865, 0.279374717269593, 0.646443008122455, 0.37912205030728, 0.600273000867881
1542332817.17, 0.241163469519787, 0.167757423615888, -0.0214021246818073, 0.282671403191349, 0.645734958135344, 0.381884626038543, 0.597735203961739
1542332817.27, 0.240821036449769, 0.167849216748769, -0.0215758936798624, 0.282564004582725, 0.646155414481456, 0.381862647832234, 0.597345529690334
1542332817.37, 0.240821036449769, 0.167849216748769, -0.0215758936798624, 0.282564004582725, 0.646155414481456, 0.381862647832234, 0.597345529690334
1542332817.47, 0.240907802963019, 0.167823499212649, -0.0215776984965401, 0.282811410199815, 0.646046364974178, 0.381623052450132, 0.597499494897767
1542332817.57, 0.240907802963019, 0.167823499212649, -0.0215776984965401, 0.282811410199815, 0.646046364974178, 0.381623052450132, 0.597499494897767
1542332817.67, 0.240907802963019, 0.167823499212649, -0.0215776984965401, 0.282811410199815, 0.646046364974178, 0.381623052450132, 0.597499494897767
1542332817.77, 0.240875821703976, 0.167628769966666, -0.0216205984999431, 0.283072847019405, 0.646123595515086, 0.38131878615761, 0.59748643994845
1542332817.87, 0.241016460265042, 0.167667415730537, -0.0215776984965401, 0.283020633972862, 0.645954735396496, 0.38142951697209, 0.597623061926898
1542332817.97, 0.241012050353576, 0.168200520833319, -0.0205225717632755, 0.286495192765963, 0.644421216253431, 0.384256512508529, 0.595809309392884
1542332818.07, 0.241120951850034, 0.168044369745517, -0.0205225717632755, 0.28670389000023, 0.644328393673827, 0.384063524301788, 0.595933729424113
1542332818.17, 0.241174314361438, 0.168228881041937, -0.0199923706520954, 0.288542021093487, 0.64350734378004, 0.385377725476017, 0.595084707643688
1542332818.26, 0.241228416418352, 0.168410735345136, -0.0194604291398447, 0.290377800929887, 0.642681050103923, 0.386690049786244, 0.59423278768573
1542332818.37, 0.241337454035914, 0.168254444062135, -0.0194604291398447, 0.290585934362972, 0.64258697013397, 0.386497572048964, 0.594357995962617
1542332818.47, 0.241337454035914, 0.168254444062135, -0.0194604291398447, 0.290585934362972, 0.64258697013397, 0.386497572048964, 0.594357995962617
1542332818.57, 0.24046611079179, 0.174692882160269, -0.00734543135439619, 0.326298911240549, 0.625209740774078, 0.418602519064196, 0.572200779095548
1542332818.67, 0.24046611079179, 0.174692882160269, -0.00734543135439619, 0.326298911240549, 0.625209740774078, 0.418602519064196, 0.572200779095548
1542332818.77, 0.24046611079179, 0.174692882160269, -0.00734543135439619, 0.326298911240549, 0.625209740774078, 0.418602519064196, 0.572200779095548
1542332818.87, 0.24046611079179, 0.174692882160269, -0.00734543135439619, 0.326298911240549, 0.625209740774078, 0.418602519064196, 0.572200779095548
1542332818.97, 0.241099573268075, 0.174031972472658, -0.006777307555579, 0.329092812486258, 0.623743633398725, 0.418938600020236, 0.571954762177505
1542332819.07, 0.241567326856422, 0.173880888912586, -0.00594527974375738, 0.331152354090117, 0.622275599245268, 0.420056096900576, 0.571545337152855
1542332819.17, 0.241653608466781, 0.17390363899985, -0.00581396539617745, 0.331090823102567, 0.622119741455019, 0.420169197387561, 0.571667508011342
1542332819.27, 0.242564083534338, 0.173792393510116, -0.00543184855052609, 0.332575866618958, 0.620754985607943, 0.418905308769643, 0.573214517497717
1542332819.37, 0.243592457921468, 0.173470590726383, -0.0051814164010194, 0.334560312392305, 0.619303038742788, 0.417110582169378, 0.574936436328604
1542332819.47, 0.243771286183994, 0.173466627973939, -0.00505085712567, 0.334737621596443, 0.619017185434544, 0.416994507733523, 0.575225198808891
1542332819.57, 0.244040672159614, 0.173442575387331, -0.0043476445737481, 0.336642251609925, 0.61779382325677, 0.418190776144549, 0.574560058761835
1542332819.66, 0.2444628926067, 0.172990240322938, -0.00421535044919573, 0.337180978288782, 0.617310185456088, 0.417746052863057, 0.575087261317555
1542332819.77, 0.245561085085015, 0.172148057167742, -0.00355325367754731, 0.338071233963744, 0.615872595882549, 0.417194856966592, 0.576504325853455
1542332819.87, 0.246750805097062, 0.171511431086964, -0.00240452088687608, 0.338574653511814, 0.614082120330602, 0.417159086461833, 0.578142413313498
1542332819.97, 0.24788837384075, 0.170668312565471, -0.00182694000897467, 0.339451147432808, 0.612632018767095, 0.416604547624508, 0.579564991167067
1542332820.07, 0.248314667760049, 0.170397645425274, -0.00134054188804539, 0.339663236901946, 0.611951031338199, 0.416560359568543, 0.580191595576438
1542332820.17, 0.248594008910981, 0.170278297749089, -0.00107413513060121, 0.339735782069318, 0.611527744603909, 0.416597277385735, 0.580568793887682
1542332820.27, 0.249209921368392, 0.170241149266373, -0.000273929850547333, 0.339556164756753, 0.610477245998169, 0.417082978795848, 0.58143007480948
1542332820.37, 0.249209921368392, 0.170241149266373, -0.000273929850547333, 0.339556164756753, 0.610477245998169, 0.417082978795848, 0.58143007480948
1542332820.47, 0.24905056376553, 0.170390490641118, -0.000187114460019448, 0.339361925452414, 0.610595902397148, 0.417265031082101, 0.581288242926946
1542332820.57, 0.249244905808395, 0.17024972224802, -5.36274430921677e-05, 0.339496656385454, 0.610329102907485, 0.417188956587696, 0.581544306952197
1542332820.67, 0.250828861244299, 0.170069667368244, 0.00195356362197811, 0.339139822246259, 0.607642944322184, 0.418302345673554, 0.583761407414233
1542332820.77, 0.251607520059312, 0.169965863951594, 0.00333185339547039, 0.340881545713681, 0.605508232433136, 0.419883088571994, 0.583830235752478
1542332820.87, 0.252737622920877, 0.168908756586074, 0.00409032440081517, 0.341934403822721, 0.603956395238636, 0.419109454083111, 0.585375778138206
1542332820.97, 0.254022814900137, 0.167313149776375, 0.00458017652573185, 0.343696968641126, 0.602383033278782, 0.417538110893325, 0.587085173476889
1542332821.07, 0.255816278512316, 0.166582539761616, 0.00646897416842272, 0.343948842227425, 0.599511536970024, 0.417943984832813, 0.589582849574445
1542332821.16, 0.256709416388994, 0.165831880932159, 0.00723097997859408, 0.344592830046926, 0.598174871583406, 0.417533168986508, 0.590854175988045
1542332821.27, 0.257865706159348, 0.165325588072333, 0.00845082895917447, 0.344770317665989, 0.59630886124425, 0.417755594107336, 0.59247736973669
1542332821.37, 0.258523338941889, 0.167004720512009, 0.0163275292135964, 0.36380769114391, 0.583698270654598, 0.434721245324707, 0.581341321052189
1542332821.47, 0.259432844619269, 0.166861323181132, 0.01822650605173, 0.365202557252961, 0.581028414767898, 0.436637115835633, 0.581705339912693
1542332821.57, 0.259879906067511, 0.166382710967809, 0.0188049674818731, 0.365557102878929, 0.580223328473963, 0.436397187185336, 0.582465783240601
1542332821.67, 0.259653984041921, 0.165573032478995, 0.0196002783378908, 0.36642584005017, 0.580000088886531, 0.43546098735254, 0.582842799671656
1542332821.77, 0.261602544285569, 0.163873438165455, 0.0211824303123454, 0.367685459008629, 0.576988279780187, 0.434607221797764, 0.585669267582945
1542332821.87, 0.263872707679039, 0.163175114042589, 0.0241906895934937, 0.367174977536638, 0.572841524675817, 0.435917861220767, 0.589076176522838
1542332821.97, 0.265145383497716, 0.162694343428697, 0.0262914169423645, 0.368722792882595, 0.569594808944536, 0.437676067871222, 0.589953316157374
1542332822.07, 0.265253317675133, 0.161947571063523, 0.0270120164274095, 0.369414288395758, 0.56902115382293, 0.436979099781336, 0.590590616574096
1542332822.17, 0.265815917302074, 0.16174006771592, 0.029269373073744, 0.372577761873024, 0.565751989951873, 0.43984829306545, 0.589613412593874
1542332822.27, 0.2670251650088, 0.161388626590526, 0.031582894210906, 0.371987021579469, 0.563073688393431, 0.440917959846048, 0.591747437595342
1542332822.37, 0.267842556236763, 0.160961564153576, 0.0327694495284193, 0.371920153597616, 0.56146932207189, 0.441219513301422, 0.593087633324211
1542332822.47, 0.268158821674975, 0.161019350940826, 0.0339833952250524, 0.371391160799383, 0.560398871798701, 0.441972371431547, 0.593870468248763
1542332822.57, 0.269884064600363, 0.160781592544345, 0.0375689582255864, 0.371892668745518, 0.555689939015873, 0.445008906975819, 0.59571100990502
1542332822.67, 0.271248716346516, 0.160250098407594, 0.0397376676363759, 0.371433468375203, 0.552857803754584, 0.445871412620956, 0.597983370007744
1542332822.77, 0.272684969335805, 0.159336054344538, 0.0420736861454157, 0.371327967206352, 0.549798035293825, 0.446322253976803, 0.600528189815029
1542332822.87, 0.272001814458735, 0.158248407727829, 0.0434587636215019, 0.372382009553949, 0.549519977522455, 0.445126266815181, 0.601017503784593
1542332822.97, 0.273524566424059, 0.155791172672188, 0.0453501569354529, 0.374179726958904, 0.546479652050087, 0.443319275969138, 0.60400127597744
1542332823.07, 0.275630469151303, 0.154768192411503, 0.0499517387343264, 0.373088543451873, 0.541117099076882, 0.445014081322466, 0.60824311854414
1542332823.17, 0.276384620671546, 0.153749488853143, 0.0520479874431154, 0.374168533430624, 0.539981646611596, 0.444214568066971, 0.609172510402497
1542332823.27, 0.276235944812854, 0.152757557802011, 0.0539123188724578, 0.374699144465715, 0.538716840776993, 0.44367050878131, 0.610361529126509
1542332823.37, 0.278302544836496, 0.149985618792681, 0.055969306990665, 0.37732520838462, 0.53600845421767, 0.441120155518146, 0.612971151458479
1542332823.47, 0.281042363533966, 0.148607985059515, 0.0604616551877815, 0.376191852435798, 0.529852790036431, 0.442688258294833, 0.617869579296003
1542332823.57, 0.282212237928737, 0.147621246493878, 0.0621601621013205, 0.377121274478372, 0.528491384186803, 0.442015575966835, 0.618949619742053
1542332823.67, 0.281793996113282, 0.146175567959616, 0.0630765434584917, 0.377642296977574, 0.526823044108135, 0.441029672898648, 0.620754865750604
1542332823.77, 0.28340295276416, 0.143095895154006, 0.0657971889291185, 0.380306931423457, 0.523878519190813, 0.438280879264549, 0.623560587202886
1542332823.87, 0.284289672632981, 0.141447414608358, 0.0669375158396744, 0.381330109078251, 0.521856151237571, 0.437054833244032, 0.625489071098696
1542332823.97, 0.285736161529679, 0.139329538523163, 0.0683547100295134, 0.384357143997542, 0.521318189332926, 0.434240857133722, 0.626044574550776
1542332824.07, 0.287119671311681, 0.137326527016226, 0.0699104216916189, 0.38533971481234, 0.518392264401412, 0.43301570688656, 0.628713099900626
1542332824.17, 0.28909084962286, 0.13367398943808, 0.0712637747937375, 0.389791655564454, 0.516991183203104, 0.428462296192618, 0.63024014667738
1542332824.27, 0.290546822394452, 0.131872530253614, 0.0736743770008464, 0.390989836116176, 0.514495333751046, 0.427337979073511, 0.632300364734682
1542332824.37, 0.291200653590645, 0.130363437807495, 0.0746689629763316, 0.391889632698528, 0.512734950409399, 0.42617838938951, 0.633953757642816
1542332824.47, 0.29054151157233, 0.128964064385123, 0.0749667685739341, 0.393575397185712, 0.512745557302388, 0.424160847491731, 0.634253873186336
1542332824.57, 0.292284146772741, 0.125418565816774, 0.0773699417272428, 0.396436871725874, 0.509433577508684, 0.420940685910537, 0.637278726922587
1542332824.67, 0.29315678549993, 0.123332218032569, 0.078709018798698, 0.397627946481947, 0.506975582568968, 0.419333362568176, 0.639552426226867
1542332824.77, 0.293910723471609, 0.121236102314421, 0.0797644210216144, 0.39899190674604, 0.504824294683411, 0.417517301097952, 0.641589583092212
1542332824.87, 0.292814275833427, 0.119467026196274, 0.0801797068985927, 0.40122027739165, 0.504912955475713, 0.414848948348013, 0.641861002442972
1542332824.97, 0.294861855711776, 0.114711860463481, 0.0831829139183858, 0.403730032209638, 0.499107876606102, 0.411241287052242, 0.647127493176861
1542332825.07, 0.295287441788957, 0.112061691579808, 0.0840127903512368, 0.406837443410636, 0.49825786978959, 0.407814329201702, 0.648004523695325
1542332825.17, 0.29558792315584, 0.109191368715719, 0.0849030378318886, 0.409215753307875, 0.496216012086284, 0.404698792272012, 0.650023864275326
1542332825.27, 0.295389101922653, 0.106872735941231, 0.0855757291974654, 0.410402745463346, 0.493830340042352, 0.40253263353094, 0.652432878319639
1542332825.37, 0.297806151652835, 0.10170366426487, 0.0880051915905684, 0.41405561932914, 0.488854243753457, 0.397793526314019, 0.656764632793862
1542332825.47, 0.298839679389949, 0.0986119738807051, 0.0889016714122471, 0.416102451227541, 0.48596856907359, 0.394837123796043, 0.659391344822987
1542332825.57, 0.299142590972644, 0.0957361783132097, 0.0896399644184898, 0.418408289881252, 0.483865690413478, 0.39167553588845, 0.661361301548428
1542332825.67, 0.297875777526922, 0.0937772944706318, 0.0897200348613715, 0.423103585136234, 0.486116574529074, 0.387279888444741, 0.659308971741788
1542332825.77, 0.298837470657324, 0.0883434636946763, 0.0912181501588775, 0.437920534929076, 0.490416661393898, 0.377469988333225, 0.652099310858714
1542332825.87, 0.299954102746312, 0.0855825374222043, 0.0917240042250502, 0.437934064285287, 0.488507748763179, 0.373811295744783, 0.655621117651428
1542332825.97, 0.30083890224821, 0.0834680173692423, 0.0935628938717499, 0.44117943200654, 0.485530058766798, 0.37316466896421, 0.656025457314828
1542332826.07, 0.301546264663452, 0.0801854954505808, 0.0940556483764756, 0.442914119846092, 0.484671204415695, 0.368041295181668, 0.658381736602863
1542332826.17, 0.302567804752397, 0.0731757367221061, 0.0958861578762053, 0.452012372307326, 0.482660963699374, 0.3586112845529, 0.658878711139777
1542332826.27, 0.302940209384458, 0.0702247560084153, 0.0970018880806049, 0.457990754022975, 0.483842358561228, 0.353542068033533, 0.656619408350034
1542332826.36, 0.302967498153642, 0.0670146565315118, 0.0974029084397113, 0.466883876038391, 0.487572560707378, 0.346479091519408, 0.651340681579543
1542332826.47, 0.303246275388815, 0.0637461709746856, 0.09891436578909, 0.468880058963578, 0.484088606393637, 0.34347925446107, 0.654088459782808
1542332826.57, 0.305620034193871, 0.0553301793509275, 0.102652172516799, 0.472654123624092, 0.474091355924701, 0.336847599372864, 0.662094525317464
1542332826.67, 0.306298320981966, 0.0521711312194694, 0.103954849678785, 0.475209851768265, 0.471491822436251, 0.333665560771403, 0.663730631893114
1542332826.77, 0.307057786938412, 0.0491720786145665, 0.105472478027975, 0.477374372816365, 0.468751338516215, 0.330871523742838, 0.66551478240046
1542332826.87, 0.307672793365556, 0.0450690746904822, 0.106786541913331, 0.481736633870015, 0.466430750039171, 0.32607576919075, 0.666368339398073
1542332826.97, 0.309263236630238, 0.0364403985439921, 0.10968973570443, 0.488032218193065, 0.458971636316099, 0.317546678468965, 0.671069071002536
1542332827.07, 0.3099867821807, 0.0325513940085724, 0.11092608898155, 0.489831663929856, 0.454749762018739, 0.31416687072544, 0.674215671943477
1542332827.17, 0.310789511044552, 0.0282217855526705, 0.11257658292124, 0.491544646124551, 0.449800435596116, 0.310568498674508, 0.677945895064566
1542332827.27, 0.311201584858421, 0.024171682451415, 0.114123203475114, 0.493314944765657, 0.44529455949185, 0.306975125797632, 0.681263086259151
1542332827.37, 0.310876427107412, 0.0172060125247911, 0.115710562991009, 0.498861558381122, 0.439707617756157, 0.299070483432117, 0.684361894319405
1542332827.47, 0.310000427270005, 0.0133410911606208, 0.116294448158981, 0.502043418216199, 0.436530685237093, 0.294272369214711, 0.686146587682974
1542332827.57, 0.30986250070838, 0.00862977290829782, 0.117444336165048, 0.50474801986374, 0.431875942290265, 0.289373474379849, 0.689184735205202
1542332827.67, 0.309619681233687, 0.00393839774088045, 0.118454071042467, 0.507529787701374, 0.427334518138993, 0.284367539165433, 0.692050451102887
1542332827.77, 0.309917125659801, -0.0064284858403857, 0.120555416917509, 0.512689735910243, 0.416982410817821, 0.274014320681017, 0.698706702288281
1542332827.87, 0.309561664885861, -0.0113555285229373, 0.121315606516658, 0.515581873286121, 0.412337463625383, 0.268625445730406, 0.701422496029248
1542332827.96, 0.309014626889243, -0.0158122012904053, 0.121392485300134, 0.518791475506513, 0.408639660995963, 0.263304581885886, 0.703235187942681
1542332828.07, 0.307981772872945, -0.0204698791469035, 0.120812695704686, 0.523010923725538, 0.405349971565595, 0.257075000100239, 0.704317697164421
1542332828.17, 0.306726122047576, -0.032513231684755, 0.120647562959565, 0.531186543891054, 0.395197286366046, 0.242966065411326, 0.708962235592651
1542332828.27, 0.305622385694408, -0.0373982832861685, 0.120235746655922, 0.535175243005165, 0.391350610752287, 0.23663130657922, 0.710237835858374
1542332828.37, 0.305037021417851, -0.0411002499312118, 0.12015355765504, 0.53770995076623, 0.388177093315979, 0.232185942240762, 0.711530913803122
1542332828.47, 0.304087307056307, -0.04397140666063, 0.119743485072945, 0.540400175217537, 0.386017291272777, 0.228147514221105, 0.711974025662463
1542332828.57, 0.301389797935919, -0.055065291073002, 0.119090398283515, 0.548792150295655, 0.376609660097242, 0.213967108313635, 0.714989801504338
1542332828.67, 0.299747129352303, -0.062338208763352, 0.11892771016751, 0.553666887257785, 0.370070630615891, 0.20502149086804, 0.717263476410222
1542332828.77, 0.298293931539787, -0.0684713763489644, 0.118846453758177, 0.557614393267429, 0.364432874352791, 0.197513418929352, 0.719196299945152
1542332828.87, 0.295948477027657, -0.0726699142019354, 0.117875942437723, 0.56237545639537, 0.361151082990225, 0.190703353148145, 0.71898259533673
1542332828.97, 0.292572229735961, -0.0838610948547982, 0.117367167853501, 0.569994970646185, 0.35072253341462, 0.176406173448858, 0.721789650772589
1542332829.07, 0.290630328029025, -0.0902642549091611, 0.117233456728186, 0.573960554791974, 0.344532974599851, 0.168392852080725, 0.723540018467801
1542332829.17, 0.289087862008963, -0.0951615917707278, 0.116912454670734, 0.577111687940663, 0.339895755118749, 0.162190422256387, 0.724642837695115
1542332829.27, 0.286797890188597, -0.100911051099964, 0.115897157677505, 0.581730642965033, 0.334746241977825, 0.154253829049067, 0.725079422367587
1542332829.37, 0.282740106841751, -0.110799801068917, 0.11429557827409, 0.589298587598831, 0.325564885937304, 0.140722835573195, 0.725900656596268
1542332829.47, 0.28108432798282, -0.114012162409797, 0.112374851915281, 0.593266390191618, 0.323350559646109, 0.135577804703163, 0.724636505233779
1542332829.57, 0.279751512710881, -0.115768041418981, 0.109979894009343, 0.597066297977822, 0.322857904257823, 0.131897061407597, 0.722411084265286
1542332829.67, 0.278390540017881, -0.118236075307487, 0.109119170251907, 0.601098730881854, 0.319337942482735, 0.129456933103716, 0.721071769447742
1542332829.77, 0.275546837994921, -0.122878787352886, 0.105735338953797, 0.606154284663853, 0.317465564608466, 0.120118634595303, 0.719280273672538
1542332829.87, 0.274147987863035, -0.124562167386673, 0.103487539570935, 0.60979197742096, 0.316763362944581, 0.116548433614255, 0.717099141535631
1542332829.97, 0.273245340739932, -0.125450849920081, 0.101450106480361, 0.612620943533121, 0.316826845768097, 0.114245869015163, 0.715027419584869
1542332830.07, 0.272244080361309, -0.126811124727635, 0.0994025146738515, 0.614332198430174, 0.315785344322196, 0.111619431938154, 0.714434509732743
1542332830.17, 0.269857838696424, -0.128262116916496, 0.0936117697759484, 0.620742970128613, 0.316306476455837, 0.10632748818558, 0.709452495410472
1542332830.27, 0.268662135804532, -0.128548196249539, 0.0904759627430202, 0.624719157949296, 0.317366993988654, 0.103891942843289, 0.705840370785048
1542332830.37, 0.268132600575191, -0.129134037348844, 0.088040155761366, 0.624862090339047, 0.316807172863978, 0.102487561016196, 0.706170576501175
1542332830.47, 0.267592167771679, -0.129335280917687, 0.0850570478088959, 0.627913532995903, 0.318046356001192, 0.100941814057562, 0.703122934265221
1542332830.57, 0.264695676090448, -0.131698873490836, 0.0793510459528572, 0.635872388613672, 0.317628531074683, 0.094369982915095, 0.697045714405222
1542332830.67, 0.263667999116173, -0.133540208293528, 0.0776448829664317, 0.637192515900724, 0.315708990014153, 0.091544221019099, 0.697089081037966
1542332830.77, 0.262645826815599, -0.134796005230172, 0.0753756126083555, 0.640150010062642, 0.315190311268369, 0.0888958652505563, 0.694953636900119
1542332830.87, 0.263551064024461, -0.13722325940763, 0.0740892448237174, 0.640051610337977, 0.313755164360493, 0.0879529589664823, 0.695813128612793
1542332830.97, 0.263107077298106, -0.137526673985512, 0.0688309119167475, 0.644500803119331, 0.315843469782121, 0.0860315785601891, 0.690984938233077
1542332831.07, 0.263594825887795, -0.138101702499632, 0.0666787563031868, 0.645478499599246, 0.316483601596887, 0.08573576809954, 0.689815203183977
1542332831.17, 0.263969080674202, -0.138266316797205, 0.0647934687102034, 0.646382092927796, 0.317352166262824, 0.0856534786486419, 0.6885791705432
1542332831.27, 0.267100317372575, -0.141953027395813, 0.0645535898297443, 0.642714169558403, 0.314949338076169, 0.0867638734361458, 0.692962799117378
1542332831.37, 0.266301839357759, -0.141628118758715, 0.0571688607386376, 0.647513325974182, 0.317765937389248, 0.0846461458599607, 0.68744914845539
1542332831.47, 0.266578470961289, -0.14167363484743, 0.053720308233096, 0.649458261659507, 0.319319829515929, 0.0842436311909183, 0.684939284494544
1542332831.57, 0.267064470882367, -0.142528400502364, 0.050329399552209, 0.6510132719794, 0.3200624331982, 0.0835771643275874, 0.683195884183214
1542332831.67, 0.270200269040087, -0.146392291648408, 0.0493104686480243, 0.643904792915505, 0.316084829960576, 0.0849001328556182, 0.691569928040783
1542332831.77, 0.26961862633628, -0.146045592540158, 0.0426303907503114, 0.647476925927247, 0.318385761985695, 0.0833534998657356, 0.687354588998083
1542332831.87, 0.269560513977471, -0.147701800494803, 0.039899933210103, 0.649028664128394, 0.317738572518536, 0.081737075177347, 0.686384034790326
1542332831.97, 0.268831833527612, -0.148963013452877, 0.0354134277232517, 0.648245467560874, 0.322635984291058, 0.0752747927692606, 0.685578253010456
1542332832.07, 0.270931723795185, -0.1520648321083, 0.0346124624286146, 0.64584557581884, 0.320486706679506, 0.0755875821793824, 0.68880932082633
1542332832.17, 0.27076964632353, -0.15187020101153, 0.0307743726205307, 0.648167629877594, 0.322025863428734, 0.0749141359221617, 0.685978089373762
1542332832.27, 0.271115350919402, -0.15228534115387, 0.029086971540862, 0.648605143786331, 0.322316062509226, 0.0747867681459224, 0.685441946931138
1542332832.37, 0.271382752139153, -0.152941835027375, 0.0269928259628679, 0.647945424810237, 0.324061897795901, 0.0730062288377889, 0.685434682092528
1542332832.47, 0.27255017179099, -0.154008349028152, 0.0264110054938416, 0.648061966806687, 0.321955787419246, 0.0749448733688716, 0.68610744354046
1542332832.57, 0.271834839891224, -0.153541031332903, 0.0220960876984387, 0.648590855660329, 0.324729469754162, 0.07254491417647, 0.684556724350956
1542332832.67, 0.272033021928761, -0.153779018678904, 0.0206265821539067, 0.64904890128921, 0.325035402480129, 0.0724124042717175, 0.683991194809874
1542332832.77, 0.272274655639279, -0.154069185064241, 0.0192908095010005, 0.649371536015012, 0.325250934833508, 0.0723189677611901, 0.683592279436646
1542332832.87, 0.272102112283116, -0.153861985986495, 0.0179032247349658, 0.650278305242533, 0.325856876885636, 0.0720559182985461, 0.682468582540905
1542332832.97, 0.271049675710633, -0.15289262968427, 0.0142271871556123, 0.653429905720751, 0.327682376044002, 0.0709477990454189, 0.678689935501137
1542332833.07, 0.271112177368331, -0.15308035305811, 0.0124652379942255, 0.652965479275241, 0.329500173457097, 0.0691063384179824, 0.678446779458092
1542332833.17, 0.271283595799526, -0.153984427177196, 0.0112451129840857, 0.650628131760046, 0.330094699196395, 0.0673566792990127, 0.680575933661104
1542332833.27, 0.271835650462125, -0.155578106163718, 0.0107169791260814, 0.650906779172994, 0.327892096594432, 0.0658612717049625, 0.68151994153286
1542332833.37, 0.267516100659873, -0.156484842237919, 4.64834327405864e-05, 0.641891603703963, 0.351242801669873, 0.0399062490717709, 0.680449230034448
1542332833.47, 0.26585346871903, -0.15791824893595, -0.00394074565764718, 0.638466280109253, 0.358758256736687, 0.0269863521357924, 0.680385963395122
1542332833.57, 0.265997585033177, -0.15779663363576, -0.00433689868649496, 0.63845664709987, 0.359046256157885, 0.0271810596601483, 0.680235316422743
1542332833.67, 0.267112398476264, -0.160280655388758, -0.00417430307058549, 0.636538175803156, 0.357316138639146, 0.0242302557999052, 0.683049941451628
1542332833.76, 0.266238194270394, -0.16136594085034, -0.00578188232799962, 0.634365659991042, 0.360834163692547, 0.0178871477290478, 0.683417124223961
1542332833.87, 0.266419527488338, -0.16192007600447, -0.00570129980995078, 0.634993881603731, 0.359412951689246, 0.0166769675597798, 0.683613179537127
1542332833.96, 0.266581069510068, -0.161816205102931, -0.00556220547957702, 0.634750333361151, 0.359518893886012, 0.0169282911892463, 0.683777458091665
1542332834.07, 0.266305769188316, -0.161939466522917, -0.00611835458610868, 0.633838457357421, 0.361124120958262, 0.0151977844681541, 0.683818109283563
1542332834.17, 0.266895732285935, -0.162654493429008, -0.00450006616287989, 0.632447766117192, 0.360028149584429, 0.0155204729899905, 0.685673879886315
1542332834.27, 0.265425936543757, -0.163406376706437, -0.00752835248485056, 0.626537081882311, 0.36958815139001, 0.00538360397032436, 0.686168273958221
1542332834.37, 0.264844623583512, -0.163681242018207, -0.00861814876979906, 0.624658410736974, 0.372754592885245, 0.00191054011467169, 0.686186733488038
1542332834.47, 0.264844623583512, -0.163681242018207, -0.00861814876979906, 0.624658410736974, 0.372754592885245, 0.00191054011467169, 0.686186733488038
1542332834.57, 0.265017406285325, -0.163890376097916, -0.00820004590993752, 0.624282526973711, 0.372445836825973, 0.00198883913084165, 0.686696053334537
1542332834.67, 0.265247195798096, -0.1641685105279, -0.0076419781684431, 0.623780861010877, 0.372033871179871, 0.00209323625817414, 0.687374610015103
1542332834.77, 0.265419096917311, -0.16437657755076, -0.00722298050440216, 0.623404246073481, 0.371724678970027, 0.00217153288231146, 0.687883124859976
1542332834.87, 0.265533487465194, -0.164515034477917, -0.00694343640405427, 0.623152995520432, 0.371518447116918, 0.00222373002872672, 0.688221942871996
1542332834.97, 0.265818727392613, -0.164860285415024, -0.0062438348478711, 0.622524260807188, 0.371002504830821, 0.00235422069744587, 0.689068315742806
1542332835.07, 0.265818727392613, -0.164860285415024, -0.0062438348478711, 0.622524260807188, 0.371002504830821, 0.00235422069744587, 0.689068315742806
1542332835.17, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.27, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.37, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.47, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.57, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.67, 0.265584460081932, -0.16507242492402, -0.00664690475210095, 0.621457772625903, 0.372473185560119, 0.000636040509016259, 0.689241291808623
1542332835.77, 0.265641502998616, -0.165141468976227, -0.00650685079534781, 0.621332148483279, 0.372369596034964, 0.00066171003947713, 0.689410478125865
1542332835.87, 0.265641502998616, -0.165141468976227, -0.00650685079534781, 0.621332148483279, 0.372369596034964, 0.00066171003947713, 0.689410478125865
1542332835.97, 0.265926085112063, -0.165485923703307, -0.00580594721140329, 0.620703507889953, 0.371851336869785, 0.000790057111507324, 0.690255832551251
1542332836.07, 0.26576722982709, -0.165503862168388, -0.00552200247959466, 0.621939116828613, 0.372261404496568, 0.000664569659856417, 0.688921432405652
1542332836.17, 0.265550020466035, -0.166943376471315, -0.00539839542713157, 0.617928876427121, 0.373349374364855, -0.00312916785978525, 0.691927999612237
1542332836.27, 0.265106058963182, -0.168434303622772, -0.00495201711027381, 0.616708061437601, 0.373180081960116, -0.00583304351338945, 0.693090015069823
1542332836.37, 0.264820433245967, -0.170131821947654, -0.004078778816877, 0.615108158326718, 0.372692922249359, -0.00847682519224404, 0.694744616891564
