1544226853.86, 0.326384386122469, 0.0723050163424122, 0.0930606803149241, 0.501348273669243, 0.499903966193831, 0.397512327696088, 0.583720722950783
1544226853.96, 0.328188957994471, 0.059074174551957, 0.0949063087178568, 0.504367955361671, 0.492458352503401, 0.390024957839346, 0.592434189523477
1544226854.06, 0.32483199638209, 0.0555162230817428, 0.0941979682714263, 0.493746330068241, 0.501218427763264, 0.393944674630174, 0.591440819140167
1544226854.16, 0.324027702656688, 0.0506325367399311, 0.0935739285828925, 0.493121736071489, 0.501914839144468, 0.391716315757061, 0.592849707455556
1544226854.26, 0.324228519438011, 0.0453867018499134, 0.0937311346140131, 0.48999158539964, 0.501906360259785, 0.391006357791809, 0.595912980169677
1544226854.36, 0.324902113731303, 0.0339114754422583, 0.0938390746055408, 0.490822239907114, 0.497850760236937, 0.38486845137311, 0.60258976466725
1544226854.46, 0.322561451695163, 0.0296107759380388, 0.0928959857463154, 0.482338962963818, 0.504207786598418, 0.38695120460761, 0.602820369590505
1544226854.56, 0.322524708390407, 0.0236898751104673, 0.0928149277489561, 0.481488743340119, 0.503096972478967, 0.38429519013238, 0.606118167654104
1544226854.66, 0.325468048002049, 0.0162290258589197, 0.094857983210321, 0.476314362473008, 0.49855714390713, 0.383449362626071, 0.614436317825336
1544226854.76, 0.325119508838014, 0.00360374714723893, 0.0936325583028763, 0.480454431429149, 0.493908853397236, 0.37424466036442, 0.620611406634329
1544226854.86, 0.322341608550516, -0.00105884454282984, 0.0911910049465564, 0.473330543987768, 0.50101974743174, 0.374958369184201, 0.619954538809423
1544226854.96, 0.321599153597147, -0.00615858829910637, 0.0896338731135759, 0.472669983773006, 0.501623128888053, 0.374534872455062, 0.620226533066473
1544226855.06, 0.32357892583754, -0.0121685924858098, 0.0890363659044059, 0.466179729826278, 0.501207148470403, 0.374496186398221, 0.625476186752505
1544226855.16, 0.32339153578051, -0.0208263027840836, 0.0936216081000213, 0.486901355796802, 0.481976677857353, 0.386751109864771, 0.617291771161089
1544226855.26, 0.323244807123388, -0.0242722576803543, 0.0917054018422181, 0.482082297160725, 0.484992179332089, 0.387196855264781, 0.618431758582961
1544226855.36, 0.32306035925769, -0.0254773401455138, 0.0927427440950768, 0.489046098645787, 0.479337499527024, 0.395788567466692, 0.611899407426727
1544226855.45, 0.326878676085054, -0.0299386860405262, 0.0920764761226129, 0.482783932840307, 0.477219760290299, 0.396619089242014, 0.617959766189152
1544226855.56, 0.326023521903181, -0.0338725081479245, 0.0853982515340088, 0.48704383963996, 0.47941210845954, 0.393011378384478, 0.61521897320505
1544226855.66, 0.325825597824351, -0.0361829931944534, 0.0828105789177051, 0.485173212967561, 0.481649565586867, 0.392789836551607, 0.61509088246411
1544226855.76, 0.325760770268461, -0.0377009477482651, 0.0799990862662428, 0.483437219791681, 0.484131252616215, 0.393019128901763, 0.61436255507448
1544226855.86, 0.328302727928666, -0.040320802065505, 0.0785533301832584, 0.479537988695654, 0.483280367029436, 0.393649366589018, 0.617675950985373
1544226855.96, 0.327473004642609, -0.0411981895169488, 0.0713395252036246, 0.484361284037779, 0.486238153178845, 0.391789405362227, 0.612754165032285
1544226856.05, 0.328317920798586, -0.041930606864969, 0.0688012133314436, 0.48315509804967, 0.487315696235457, 0.392287347955114, 0.612531795146593
1544226856.16, 0.328596709653403, -0.0422464476610159, 0.0654220467097525, 0.480366944412958, 0.490824077247557, 0.391686905022052, 0.612307677841532
1544226856.26, 0.329611757221206, -0.0433233319516001, 0.0633813506422755, 0.477912620188655, 0.491805434793661, 0.392466407944754, 0.612941318893395
1544226856.36, 0.328059231894222, -0.044842955729921, 0.0548194122684933, 0.479210112681543, 0.498320340379834, 0.383541738740648, 0.612315474989216
1544226856.46, 0.327837487854198, -0.0469488987281282, 0.0497074850513795, 0.473167349753404, 0.504990472775712, 0.375115046882885, 0.616754394500074
1544226856.56, 0.327115695646179, -0.0489474063878776, 0.0458529049397105, 0.4690310176317, 0.509964366304122, 0.369906165602739, 0.618963390071244
1544226856.66, 0.328078250835653, -0.0506722425647943, 0.0442635416848989, 0.466690363626, 0.510416293334461, 0.368050453826782, 0.62146132255776
1544226856.76, 0.326277082249768, -0.0497573779020003, 0.0382033510764515, 0.470231520032507, 0.51451222818049, 0.365595624763353, 0.616846272400635
1544226856.86, 0.325132944655847, -0.0490917611894863, 0.0353383362604978, 0.470630336858852, 0.517384847047426, 0.366131667689117, 0.613813984843145
1544226856.96, 0.324518324023622, -0.0497231828855096, 0.0288975254727982, 0.462384769527992, 0.527044671602337, 0.355449574523477, 0.618126070486603
1544226857.06, 0.325608259562145, -0.0506132308126735, 0.0255880138804555, 0.455461344982084, 0.531559934874054, 0.349962709962421, 0.622515140779371
1544226857.16, 0.324747997935002, -0.048259304253952, 0.0214688391746125, 0.455194110718322, 0.535898396167722, 0.34982976944213, 0.619056025707113
1544226857.26, 0.324272069977556, -0.0481010222806203, 0.0170777212356593, 0.44576972504572, 0.544676956732626, 0.341935604224469, 0.622652718295516
1544226857.36, 0.324217531548057, -0.0502903450805732, 0.00915915808524433, 0.426335639704587, 0.559755817699404, 0.322524960999719, 0.633157955333013
1544226857.46, 0.324600352484465, -0.0498298050811731, 0.00876321157902948, 0.425602292656751, 0.5600503207145, 0.323165249240055, 0.633064410969781
1544226857.56, 0.324239086682077, -0.0503683462655141, 0.00582862202468287, 0.420101581716738, 0.564961050556224, 0.317083838791908, 0.635445915535296
1544226857.66, 0.323204559190385, -0.0487824136391011, 0.00240307631573957, 0.418190728981382, 0.569493411310685, 0.31503324880278, 0.633678010362128
1544226857.76, 0.322562822997679, -0.0481321468187935, -8.46723287270534e-06, 0.415814605992111, 0.572970918556613, 0.312494311581073, 0.633363912108582
1544226857.86, 0.322037605661194, -0.0474681402218579, -0.00180235833015185, 0.414906828028302, 0.575158636263075, 0.31137466431999, 0.632527221238033
1544226857.96, 0.321757129745782, -0.0459504726216527, -0.00298316053853393, 0.414741106918306, 0.576601292091649, 0.312485836530424, 0.630772039772135
1544226858.06, 0.32171058362117, -0.0456983103893719, -0.00312575666463176, 0.414692517997223, 0.576828040688501, 0.31267294704495, 0.630503889899828
1544226858.16, 0.321276154123198, -0.048016721999316, -0.00809493324789601, 0.401068196587436, 0.586382788537926, 0.298645241683037, 0.637268033571957
1544226858.26, 0.32113604472777, -0.0491768468714175, -0.0111918285446754, 0.391216281286624, 0.592814521638805, 0.289776937456759, 0.641521699327934
1544226858.36, 0.321241016972464, -0.0476557133260291, -0.0112443276581213, 0.390012902125639, 0.593803587145665, 0.291218440438118, 0.640686394437456
1544226858.46, 0.321475417483843, -0.0476106432902532, -0.0126221810894964, 0.383813721520589, 0.595882988678598, 0.288132727688574, 0.643886653232321
1544226858.56, 0.321165004238199, -0.0486954610719846, -0.016857996537041, 0.370245281497318, 0.604600273721399, 0.276712679683969, 0.648696410848016
1544226858.66, 0.320926607633937, -0.04916823687575, -0.0198804965883904, 0.359584111966891, 0.61120223144894, 0.268515550709127, 0.651943630784282
1544226858.76, 0.3217939541113, -0.0478207083664996, -0.0199707083535653, 0.352732002849023, 0.612422693078085, 0.268419665141889, 0.654575788227932
1544226858.86, 0.321234533325822, -0.0488701328844792, -0.0228216720157069, 0.338538785172091, 0.620500111084484, 0.257033994376456, 0.659017927535535
1544226858.96, 0.320250693144421, -0.0498977458869704, -0.0249522276017373, 0.326451851433482, 0.626158363957623, 0.24725370264936, 0.66349114422707
1544226859.06, 0.317423638876247, -0.0480002570087127, -0.0256980282371278, 0.325367593057593, 0.629212850310416, 0.245282504860693, 0.661863740660731
1544226859.16, 0.318486733409543, -0.0503439896575119, -0.0271820709648716, 0.299004871399577, 0.638985458772145, 0.227070706905282, 0.671366192493046
1544226859.26, 0.318162775514242, -0.0501349604056349, -0.0273118200180021, 0.289094573547005, 0.643303806071367, 0.220613375659902, 0.673731607630006
1544226859.36, 0.317681078407673, -0.054768645610831, -0.0316376625207789, 0.263365708556267, 0.654127135080687, 0.194366438040069, 0.681892867297645
1544226859.46, 0.313419889442857, -0.0548025600586353, -0.0350984799679089, 0.253184104314239, 0.663686268079687, 0.177486536017131, 0.681114437093866
1544226859.56, 0.315172773840781, -0.0558591180467846, -0.0344682058743595, 0.226475949440091, 0.670012196255097, 0.159439144013813, 0.688746296215648
1544226859.66, 0.315752536399353, -0.0558401784356537, -0.0342153628636237, 0.222333504653959, 0.671191836289165, 0.147392769716081, 0.691624683656164
1544226859.76, 0.314328637001651, -0.0617638285672048, -0.0377373047592959, 0.195791991611474, 0.680250413633687, 0.118128868764249, 0.696398191508629
1544226859.86, 0.312066143254656, -0.0604319633022441, -0.0382927096211399, 0.188212342433262, 0.685019759168039, 0.109037780804303, 0.695294761998406
1544226859.96, 0.313364195129176, -0.0606261117894374, -0.0374382988153906, 0.166366622836475, 0.688677307859822, 0.093675626408585, 0.699478798436303
1544226860.05, 0.312323903131761, -0.062482628218218, -0.0384356508495173, 0.150350751298173, 0.693234510684569, 0.0774101245836338, 0.700591348356478
1544226860.15, 0.312192503840266, -0.0637815202361427, -0.0389112912850088, 0.14000384331477, 0.695675376662308, 0.0606523848386442, 0.701965798580126
1544226860.26, 0.309142642775854, -0.0677621961712094, -0.0407900991374441, 0.118727823499635, 0.702381719630392, 0.0367692562754468, 0.700864926821883
1544226860.36, 0.309581949444618, -0.0696641946470097, -0.0406130119221935, 0.0894738042133789, 0.706077927906037, 0.0150376689767146, 0.702297847494388
1544226860.46, 0.309293747978409, -0.0696351742488455, -0.0406478442765241, 0.0879108059396319, 0.706841340841788, 0.00141350174592132, 0.701886750899917
1544226860.56, 0.307958611455588, -0.0747856792577286, -0.041070339591629, 0.0639024044633702, 0.710180654402864, -0.0220963048245985, 0.7007650634334
1544226860.66, 0.30559631048442, -0.0734518379337272, -0.0415407058565889, 0.0594674379569339, 0.713214371112805, -0.0282818038590477, 0.697845988905491
1544226860.76, 0.305817228175774, -0.0731053340395723, -0.0405784634749123, 0.0424956556867121, 0.714249757316281, -0.0384562242952633, 0.69754033735286
1544226860.86, 0.305164263740515, -0.0741615424620749, -0.0406828949501875, 0.0384302885264747, 0.715095901200574, -0.051336582877752, 0.696078673907157
1544226860.96, 0.304225306939986, -0.0766772333538685, -0.040838247649891, 0.0211922024551073, 0.716793752317851, -0.0649379524253529, 0.693931314704848
1544226861.06, 0.304620415604799, -0.0756976709206283, -0.0406312513931385, 0.0163544938979597, 0.71683833108729, -0.0691689126986556, 0.693607236935584
1544226861.16, 0.304847270871544, -0.0754045440390498, -0.0403728743752394, 0.00322726809148745, 0.71726003630594, -0.0789029369084023, 0.692316366704049
1544226861.26, 0.303910399820876, -0.0770005232588227, -0.0402870185195511, -0.00265580885689699, 0.71799764061495, -0.0910276456124331, 0.690062535198759
1544226861.36, 0.3028376988473, -0.0758936855996371, -0.0405759958555981, -0.00535287836336615, 0.719324801514747, -0.0937089497194997, 0.68830357354983
1544226861.46, 0.302992162478732, -0.0745053063652271, -0.040646170385641, -0.00629266409287084, 0.719480644569375, -0.0925018831517355, 0.688296016320037
1544226861.56, 0.303113951953517, -0.0741842295302679, -0.0405156760787038, -0.00472707033209718, 0.719302210739508, -0.0932594220983366, 0.688392812732103
1544226861.66, 0.302893760267015, -0.0750608908126299, -0.040445590515409, -0.00393265120352605, 0.719278057864762, -0.0965871321176595, 0.687964051123381
1544226861.76, 0.302880188826581, -0.075069269479146, -0.0404485271949306, -0.00359239124815653, 0.719275904265729, -0.096781787708178, 0.687940806927346
1544226861.86, 0.302961252555441, -0.0744482374235058, -0.040538156047654, -0.00177209043744104, 0.719282692289786, -0.0950404889833291, 0.688183532004108
1544226861.96, 0.302831499089427, -0.0752654446808649, -0.0404485271949306, -0.00335943519802746, 0.719277030028981, -0.0970045898227867, 0.687909425594062
1544226862.06, 0.302912965075426, -0.0746444652646243, -0.040538156047654, -0.00153913228430749, 0.7192832285018, -0.0952633698019768, 0.688152714622133
1544226862.16, 0.302912965075426, -0.0746444652646243, -0.040538156047654, -0.00153913228430749, 0.7192832285018, -0.0952633698019768, 0.688152714622133
1544226862.26, 0.302935039642674, -0.0752858223831248, -0.0403012651422505, -0.00336833069758149, 0.719113152581487, -0.0970381742626386, 0.688075955740644
1544226862.36, 0.303084867152387, -0.0753153097703131, -0.0399240263779006, -0.00338562696368926, 0.718794387141529, -0.0971034618387729, 0.688399654447053
1544226862.46, 0.303188164556479, -0.0753356396186555, -0.0397766423915103, -0.00339452190845382, 0.718630391580194, -0.0971370303312749, 0.688566071525987
1544226862.56, 0.303497646705531, -0.0753965484595914, -0.0393341922505364, -0.00342120560418693, 0.718138164359722, -0.0972377032819284, 0.689065092210249
1544226862.66, 0.303029461837854, -0.074667392864145, -0.0392243515567976, -0.00158206192658637, 0.718527343627709, -0.0954162432916966, 0.688920673267589
1544226862.76, 0.302875083744872, -0.0750485328881026, -0.0391420032806251, -0.00111611166119823, 0.718537329453365, -0.0958606251755781, 0.688849476313755
1544226862.86, 0.302875083744872, -0.0750485328881026, -0.0391420032806251, -0.00111611166119823, 0.718537329453365, -0.0958606251755781, 0.688849476313755
1544226862.96, 0.302777604076742, -0.075440845115014, -0.0391420032806251, -0.000650678140996936, 0.71853790167337, -0.0963068080138909, 0.688787237982065
1544226863.06, 0.302777604076742, -0.075440845115014, -0.0391420032806251, -0.000650678140996936, 0.71853790167337, -0.0963068080138909, 0.688787237982065
1544226863.16, 0.302777604076742, -0.075440845115014, -0.0391420032806251, -0.000650678140996936, 0.71853790167337, -0.0963068080138909, 0.688787237982065
1544226863.26, 0.302777604076742, -0.075440845115014, -0.0391420032806251, -0.000650678140996936, 0.71853790167337, -0.0963068080138909, 0.688787237982065
1544226863.36, 0.302880486181839, -0.0754613702638546, -0.0389947318109221, -0.000660200445551213, 0.718373876751052, -0.0963401622619382, 0.688953634486661
1544226863.46, 0.302613814539748, -0.0756139618325368, -0.0389773768260352, -0.000416897328361947, 0.718556296898028, -0.0965261719442001, 0.688737520768696
1544226863.56, 0.303837599440087, -0.0760656105568834, -0.0369777986152053, -0.000308809764365998, 0.716430224590457, -0.0971819692043225, 0.690856933663814
1544226863.66, 0.304686763357015, -0.0764434739964016, -0.0353341018285144, -0.000172516088353662, 0.714801519881783, -0.0977362233751355, 0.692463997658548
1544226863.76, 0.304865085798349, -0.0766869004011203, -0.0344964783630336, 2.16731258699022e-05, 0.714169124853171, -0.0980886705688711, 0.693066427799503
1544226863.86, 0.303596591008237, -0.0764304143451986, -0.0341797084924223, 7.73789625681726e-05, 0.715112946759639, -0.0978972995983453, 0.692119632809671
1544226863.96, 0.304160162541155, -0.0765443669138924, -0.0309775890905402, -5.13394223735097e-05, 0.712930101241418, -0.0983392251796374, 0.694305455040671
1544226864.06, 0.30358367335744, -0.0766344893466212, -0.0297182469793761, 0.000166509777542607, 0.712709579468565, -0.0986086705833375, 0.694493598022345
1544226864.16, 0.302262376571057, -0.0768202014475597, -0.0286207079727759, 0.000645562905985693, 0.714271158209066, -0.0988750659865481, 0.692849202298285
1544226864.26, 0.30193533706882, -0.0769591758320817, -0.026625305827424, 0.000825108852923337, 0.713408606381203, -0.0992751782070317, 0.693679982793631
1544226864.36, 0.305904198656508, -0.0781474360406421, -0.0210530064737607, 0.000893198546821416, 0.70564366673731, -0.101160388325295, 0.701307916413151
1544226864.46, 0.307342106701025, -0.0784439984959654, -0.0185856920945367, 0.00073280698743969, 0.702974863881225, -0.101693199445821, 0.70390645467389
1544226864.56, 0.305981984660305, -0.0782054880852894, -0.0176836507715257, 0.00076365010371076, 0.704725719396133, -0.101478893033014, 0.70218452811844
1544226864.66, 0.302119193917535, -0.0774088038248153, -0.018254736954335, 0.000981451512642674, 0.708350247663456, -0.100750996083864, 0.698633094103163
1544226864.76, 0.302217822160852, -0.0782540633632053, -0.0157913321074571, 0.00179271404403288, 0.706617368969995, -0.102006651797158, 0.700202344351553
1544226864.86, 0.301217764341937, -0.0784986441256576, -0.0152108146463147, 0.00227054037772156, 0.708136006918461, -0.102286251595962, 0.698624193029713
1544226864.96, 0.302001804583769, -0.0792828241700387, -0.013516614662021, 0.00284388325260158, 0.706309379809484, -0.103337407305428, 0.700314466916527
1544226865.06, 0.301821764906229, -0.0796996414052836, -0.0128813514705212, 0.00327810283466792, 0.707096730216459, -0.103764886522208, 0.699454299067516
1544226865.16, 0.302079596598853, -0.0801682869228772, -0.0122917754430158, 0.00369346704750842, 0.706427401052176, -0.104354894948019, 0.700040528286916
1544226865.26, 0.302079596598853, -0.0801682869228772, -0.0122917754430158, 0.00369346704750842, 0.706427401052176, -0.104354894948019, 0.700040528286916
1544226865.36, 0.302175367711272, -0.0795491791332961, -0.0123802000573251, 0.00548122850218516, 0.706415791719204, -0.10258295090802, 0.700302380066525
1544226865.46, 0.302072058035174, -0.0799405811000779, -0.0123802000573251, 0.00593880889992844, 0.706412093048394, -0.103036550966107, 0.700235784938792
1544226865.56, 0.301346855054737, -0.0802387261884798, -0.012627770927924, 0.00644474981013668, 0.708196368162717, -0.103260172297417, 0.698393661295784
1544226865.66, 0.301443922316522, -0.0796193753609156, -0.0127130233331403, 0.00823697922319526, 0.708177790425719, -0.101492399530031, 0.698652747907471
1544226865.76, 0.301968774899948, -0.0790927426233181, -0.0122815789157488, 0.00998004267561877, 0.707479829262303, -0.0998588812764114, 0.699571936090492
1544226865.86, 0.302328800809277, -0.079171139183169, -0.0116918717762651, 0.00993159328150894, 0.70681358993465, -0.0999918480341659, 0.700226779597364
1544226865.96, 0.301873254431206, -0.0795277121401941, -0.0114968005280837, 0.0104116951209246, 0.708095028867445, -0.100323492828014, 0.698876400720977
1544226866.05, 0.302810712295244, -0.0809790610183048, -0.00942969716403726, 0.0116125101555182, 0.705741334632238, -0.102152848905523, 0.700970123229144
1544226866.16, 0.303232415364169, -0.0823149994091638, -0.00801882669156247, 0.0125201992078002, 0.704234991184395, -0.103639551025592, 0.70225007316947
1544226866.26, 0.303685916378878, -0.0830449075832331, -0.0069796213375356, 0.0131130628536414, 0.703051366775045, -0.104560664472876, 0.703287914515334
1544226866.36, 0.304522968914763, -0.0847058641513565, -0.00489498925636599, 0.0145187380845568, 0.700672234430632, -0.106636805256964, 0.705319940103076
1544226866.46, 0.304399755481099, -0.0848870706688758, -0.00482131118786169, 0.0147464180643366, 0.700676826194714, -0.106863322351875, 0.705276370456216
1544226866.56, 0.303412036979831, -0.0836197820297405, -0.00538701833859999, 0.0186490682379094, 0.702927710318829, -0.103188997664231, 0.70348907388874
1544226866.66, 0.297482179155758, -0.0828395529398891, -0.00737203631713236, 0.0198581578403541, 0.708953382916097, -0.102637962430953, 0.697464123154039
1544226866.76, 0.294906585218774, -0.0861101441973772, -0.00692377494330475, 0.024311666986947, 0.709793447031818, -0.106720878492205, 0.695854050424985
1544226866.85, 0.296277853264336, -0.0891295272940629, -0.00299110589998396, 0.0265311886562362, 0.705405289166359, -0.110398734547887, 0.699651051206841
1544226866.96, 0.296958937114773, -0.090909670092254, -0.00137436529546162, 0.0327148576395248, 0.702955436719999, -0.110320962605881, 0.7018637170314
1544226867.05, 0.296206004943632, -0.0950780867288486, -0.000491199410780407, 0.0370311601515934, 0.701739502829212, -0.115136883755881, 0.702092487743475
1544226867.16, 0.295597022286293, -0.0974501591935951, -0.000200875191655722, 0.0656306183314761, 0.698510237073078, -0.103486377500682, 0.705029531518593
1544226867.26, 0.297470412274935, -0.0936148248187497, 0.000577298948406649, 0.0860122474508799, 0.694791690151141, -0.0771929900046644, 0.709864524313977
1544226867.36, 0.297729131322045, -0.0974212309913668, 0.0017948053523785, 0.0930478408457576, 0.691875524555293, -0.0765046620892051, 0.711897039264737
1544226867.46, 0.29940748989499, -0.104283073498943, 0.00402398739528619, 0.0980406465765483, 0.686619464164068, -0.0816686926565987, 0.715731770770072
1544226867.56, 0.294421244858422, -0.116985493351819, 0.00405843176460616, 0.116301262561554, 0.68388591246658, -0.0919405712262389, 0.714367556947357
1544226867.66, 0.292361822106217, -0.120628768977719, 0.0040973215786454, 0.128479435562217, 0.682040962990871, -0.0889405909507988, 0.714424755115206
1544226867.76, 0.293603613141871, -0.118658859577919, 0.00621645932852991, 0.153572922527365, 0.673863316783596, -0.0710870267626478, 0.719215004283046
1544226867.86, 0.291806423145688, -0.123681785468227, 0.00700261521335854, 0.157241029107062, 0.672225757360909, -0.0764670114301352, 0.719402937211718
1544226867.96, 0.289549511310004, -0.123818801049918, 0.00834021150871747, 0.196087812115418, 0.664548304238325, -0.0570506650771862, 0.718797845633949
1544226868.05, 0.290804772024246, -0.118508180119534, 0.0115483332724892, 0.233482663168951, 0.652623932034924, -0.0291136249041876, 0.720222358844647
1544226868.16, 0.289496724791564, -0.119593178553401, 0.0139602985821528, 0.241773026339795, 0.648831979837963, -0.0186646475875379, 0.721258966394511
1544226868.26, 0.282717360889545, -0.121435374272416, 0.012972259501648, 0.247502091279624, 0.652056167934016, -0.022557042355454, 0.71627972783794
1544226868.36, 0.280741300150383, -0.119650268456938, 0.0200814759655639, 0.280033387720304, 0.636682117790259, -0.000607787082080423, 0.718482298489576
1544226868.46, 0.277709075992239, -0.113710693463494, 0.0238788995526111, 0.299238049106384, 0.632681033289763, 0.0205308411183494, 0.713967635572773
1544226868.56, 0.275040907937534, -0.110165055105395, 0.0276378919008954, 0.314868993586077, 0.627225387171753, 0.0324408894094668, 0.711613251183295
1544226868.66, 0.265505516876843, -0.106530316814671, 0.0267871530758843, 0.323116768551126, 0.631806391840335, 0.0330524760060386, 0.703792420348958
1544226868.76, 0.260613929245011, -0.10932491189692, 0.0323370892016197, 0.330973250697861, 0.626154191832966, 0.029289753730158, 0.705357884835012
1544226868.86, 0.254850349194904, -0.107971483537405, 0.0332685807051888, 0.332664196800762, 0.629136060081908, 0.0286634079148925, 0.701926462756764
1544226868.96, 0.251390270520907, -0.102266608609942, 0.037137870424283, 0.349871957605474, 0.623647403595785, 0.0409326471606702, 0.6978381242566
1544226869.06, 0.244017872485955, -0.0875043497749584, 0.0412054757863595, 0.38239894752336, 0.618024613937264, 0.0679758761573658, 0.68351730172788
1544226869.16, 0.24290369841932, -0.0838484744702186, 0.0504592411217278, 0.391988443915727, 0.607285048678418, 0.0778639758321198, 0.68664920502087
1544226869.26, 0.237643548486806, -0.0789988358987549, 0.052046480382014, 0.396495319664159, 0.609213553651341, 0.080044480636933, 0.682087376112097
1544226869.36, 0.232124190746618, -0.0743687447691943, 0.0533675307751695, 0.399145058364261, 0.61213647738049, 0.0806879467099106, 0.677835976250401
1544226869.46, 0.219795824996526, -0.0644623264508661, 0.0515172960844527, 0.409046482076691, 0.621795839626184, 0.0821517257217783, 0.662798614426121
1544226869.56, 0.218460689650616, -0.0610338681121196, 0.0585788095742862, 0.409828118901273, 0.615882483038188, 0.0873806870545839, 0.667153876983735
1544226869.66, 0.213990572191941, -0.0567836055222966, 0.0601231167417807, 0.410756648964382, 0.61807550825238, 0.0884725091730093, 0.664405190038989
1544226869.76, 0.209756813828611, -0.0516227445343217, 0.0619293062511265, 0.409933800858301, 0.620872811329074, 0.0910138215269079, 0.661957487575499
1544226869.86, 0.200035587951627, -0.0411323804383678, 0.0616627392224639, 0.415764393256749, 0.628872600775731, 0.0967355086476618, 0.649847261023768
1544226869.96, 0.198156828135177, -0.0342734672712947, 0.0658497005831323, 0.405850970320394, 0.631486595669669, 0.10429015427499, 0.652405727366664
1544226870.06, 0.194494864662373, -0.0279572567391372, 0.0664609546470782, 0.402047908413609, 0.635661362229631, 0.110150957935994, 0.649737545763206
1544226870.16, 0.19426338390153, -0.0156758968947261, 0.0735656403685974, 0.422363185311201, 0.625337532054846, 0.140386781885266, 0.640978831295722
1544226870.26, 0.190576065612447, -0.00558128520189957, 0.0771239259101556, 0.433042896888105, 0.623684613189341, 0.158760657102399, 0.631099363398534
1544226870.36, 0.19162790545392, 0.00669188912776807, 0.0837270924114615, 0.424933946192574, 0.623430711716075, 0.185920467088714, 0.629443300846001
1544226870.46, 0.190805928735255, 0.0139544630925046, 0.0864097238437357, 0.420358108240464, 0.626467255500092, 0.199368063469997, 0.625372060369587
1544226870.56, 0.19424449205659, 0.0282791929892089, 0.100751471901608, 0.447251686012481, 0.603128876189274, 0.24914862801817, 0.611658768613939
1544226870.66, 0.194987552539447, 0.036141192415855, 0.106645300193883, 0.448105255709464, 0.59869454395074, 0.271201025511622, 0.60598393263404
1544226870.76, 0.194145612171123, 0.0488247104423195, 0.111450559569684, 0.428402555051781, 0.605020032886659, 0.296787561664567, 0.601946138680308
1544226870.86, 0.193645965072078, 0.0559802859431944, 0.113320764232512, 0.412925355571847, 0.609252161176063, 0.310431969021356, 0.601611541975123
1544226870.96, 0.193368389506484, 0.0633048050621886, 0.116847405639865, 0.406257043963139, 0.609865426747036, 0.327737701624596, 0.596328243858041
1544226871.06, 0.192524626499634, 0.0730077466150298, 0.124881825977391, 0.415386446214971, 0.601918666163175, 0.357156544175671, 0.581022566324005
1544226871.16, 0.19069997071613, 0.0910771629720153, 0.144327295806239, 0.442627852451538, 0.578318592339555, 0.417182614283183, 0.543679001183956
1544226871.26, 0.196795514432958, 0.0937466038179864, 0.149532432965348, 0.457438726891896, 0.561785494804622, 0.420428629779503, 0.546247779151895
1544226871.36, 0.206627790501969, 0.0946357799547184, 0.154592882574594, 0.455399611859649, 0.548232429991571, 0.424900448265588, 0.558132605468737
1544226871.46, 0.213279715263893, 0.0963197981099331, 0.158498052836154, 0.453654506473153, 0.538812387981275, 0.429175468575063, 0.565408893180759
1544226871.56, 0.219021990441871, 0.101790777414507, 0.16307805818785, 0.448236036997557, 0.531392891143098, 0.43838895721781, 0.569667598313951
1544226871.65, 0.225408846589228, 0.104195463677019, 0.16746815071113, 0.447605183690608, 0.52168686010954, 0.444884377690025, 0.574082145698424
1544226871.76, 0.237695446091426, 0.105119215111261, 0.174844110765712, 0.449051041700409, 0.502128059685656, 0.449545836512882, 0.586625190814399
1544226871.86, 0.242431060266953, 0.107248237186637, 0.177415380668082, 0.450760143134716, 0.494982984148305, 0.452131654152238, 0.589392997988923
1544226871.96, 0.245228571303844, 0.112468769682607, 0.177452580035969, 0.451275501819159, 0.495738905963135, 0.45613281988076, 0.585265930325666
1544226872.05, 0.249309761683295, 0.113653842868517, 0.179745297242406, 0.453546332861982, 0.489299090887276, 0.459320587630174, 0.586435607192644
1544226872.16, 0.255361143909143, 0.114762146259573, 0.197980528823065, 0.480084867647348, 0.452865943275815, 0.493940439469726, 0.566086388754745
1544226872.26, 0.255765367900427, 0.11583205296473, 0.200124264853892, 0.483692384328215, 0.448837357172799, 0.500809501297274, 0.560157609570199
1544226872.36, 0.256347889735501, 0.116486288567567, 0.197946753283247, 0.486091010480481, 0.452557176331743, 0.498931658013451, 0.556753744767518
1544226872.46, 0.256488380304829, 0.116441283211999, 0.19702525787216, 0.487302774233413, 0.453334541997477, 0.497904062169294, 0.555981424268539
1544226872.56, 0.25618264121657, 0.116948580281531, 0.198023398302798, 0.486543409181093, 0.451115952215175, 0.501047760660253, 0.555626718379148
1544226872.66, 0.25618264121657, 0.116948580281531, 0.198023398302798, 0.486543409181093, 0.451115952215175, 0.501047760660253, 0.555626718379148
1544226872.76, 0.256415076621961, 0.116599316820805, 0.197275185855737, 0.485813311428006, 0.452160826530389, 0.499166330468182, 0.557107698670231
1544226872.86, 0.256099207055397, 0.116811971500018, 0.196579666171967, 0.486149978769934, 0.453365403404388, 0.498781043256255, 0.556179359583013
1544226872.96, 0.255933764291647, 0.116830769523511, 0.195353291982419, 0.489231039937461, 0.454209793239143, 0.49835814985981, 0.553159658467312
1544226873.06, 0.255141694947182, 0.116664128898528, 0.19197565191813, 0.491400942379091, 0.458710171028756, 0.493748889545786, 0.551653992005871
