1550104782.4700000286, -0.1333742558, 0.4668198863, 0.2932091099, -0.0225930251, -0.7067521283, 0.0185247933, 0.7068577059
1550104782.4700000286, -0.1333523949, 0.4668215399, 0.2933658096, -0.0224999221, -0.7067460187, 0.0183887344, 0.7068703368
1550104782.4700000286, -0.1333492704, 0.4668054906, 0.2934944073, -0.0224049103, -0.7067525586, 0.0183108343, 0.7068688381
1550104782.4700000286, -0.1333580214, 0.4667793602, 0.2936433775, -0.0222958388, -0.7067514048, 0.0182015202, 0.7068762636
1550104782.4700000286, -0.1333413444, 0.4667735360, 0.2938063201, -0.0221898344, -0.7067544549, 0.0180618232, 0.7068801329
1550104782.4800000191, -0.1333351698, 0.4667719978, 0.2939467839, -0.0220724530, -0.7067659954, 0.0179533646, 0.7068750323
1550104782.4800000191, -0.1333382351, 0.4667478917, 0.2940728963, -0.0219807310, -0.7067642508, 0.0178614112, 0.7068819641
1550104782.4800000191, -0.1333328947, 0.4667486812, 0.2942036537, -0.0218777599, -0.7067665511, 0.0177672111, 0.7068852326
1550104782.4800000191, -0.1333324280, 0.4667309287, 0.2943418096, -0.0217851610, -0.7067781078, 0.0176582384, 0.7068792681
1550104782.4800000191, -0.1333273959, 0.4667088115, 0.2944626887, -0.0216967598, -0.7067713422, 0.0175777999, 0.7068907564
1550104782.4900000095, -0.1333385382, 0.4666958704, 0.2945750225, -0.0216197435, -0.7067740559, 0.0174923641, 0.7068925221
1550104782.4900000095, -0.1333363575, 0.4666902045, 0.2947049952, -0.0215182457, -0.7067721072, 0.0173909706, 0.7069000691
1550104782.4900000095, -0.1333102376, 0.4666964931, 0.2948376205, -0.0214209707, -0.7067876042, 0.0172603656, 0.7068907301
1550104782.4900000095, -0.1333308340, 0.4666664782, 0.2949817681, -0.0213129728, -0.7067772187, 0.0171857173, 0.7069061970
1550104782.4900000095, -0.1333252910, 0.4666553985, 0.2950985782, -0.0212374696, -0.7067795721, 0.0170849440, 0.7069085592
1550104782.5000000000, -0.1333135610, 0.4666507726, 0.2952656540, -0.0211050956, -0.7067915412, 0.0169446196, 0.7069039341
1550104782.5000000000, -0.1333135687, 0.4666459142, 0.2954097988, -0.0209879650, -0.7067941115, 0.0168443496, 0.7069072480
1550104782.5000000000, -0.1333142287, 0.4666189695, 0.2955459524, -0.0209000617, -0.7067877325, 0.0167475691, 0.7069185296
1550104782.5000000000, -0.1333256346, 0.4665789294, 0.2956807016, -0.0207928739, -0.7067904731, 0.0166575810, 0.7069210766
1550104782.5000000000, -0.1332995074, 0.4665921378, 0.2958625981, -0.0206502732, -0.7068065888, 0.0164984788, 0.7069128748
1550104782.5099999905, -0.1333145428, 0.4665620143, 0.2959980755, -0.0205586056, -0.7067962899, 0.0164064845, 0.7069279847
1550104782.5099999905, -0.1333058674, 0.4665416840, 0.2961712375, -0.0204398344, -0.7068037902, 0.0162711009, 0.7069270589
1550104782.5099999905, -0.1333057019, 0.4665065784, 0.2962926428, -0.0203543852, -0.7068056898, 0.0161937486, 0.7069294013
1550104782.5099999905, -0.1333144314, 0.4664930292, 0.2964253523, -0.0202461335, -0.7068037763, 0.0161021338, 0.7069365157
1550104782.5099999905, -0.1332975633, 0.4664750765, 0.2965998232, -0.0201244453, -0.7068068760, 0.0159464168, 0.7069404207
1550104782.5199999809, -0.1333111248, 0.4664527892, 0.2967288042, -0.0200144411, -0.7068139638, 0.0158619250, 0.7069383580
1550104782.5199999809, -0.1332976959, 0.4664270542, 0.2968727823, -0.0199406205, -0.7068028588, 0.0157530857, 0.7069539807
1550104782.5199999809, -0.1332916565, 0.4664171357, 0.2970189261, -0.0198274733, -0.7068141753, 0.0156319498, 0.7069485378
1550104782.5199999809, -0.1332741837, 0.4663925080, 0.2971466854, -0.0197460084, -0.7068246619, 0.0155337330, 0.7069424981
1550104782.5199999809, -0.1332797646, 0.4663783437, 0.2972617640, -0.0196464003, -0.7068266468, 0.0154594123, 0.7069449178
1550104782.5299999714, -0.1332828209, 0.4663613580, 0.2974004930, -0.0195383052, -0.7068249714, 0.0153511184, 0.7069519486
1550104782.5299999714, -0.1332721243, 0.4663501854, 0.2975231670, -0.0194783557, -0.7068182915, 0.0152398573, 0.7069626887
1550104782.5299999714, -0.1332548538, 0.4663388268, 0.2976442054, -0.0194036359, -0.7068289573, 0.0151318612, 0.7069563995
1550104782.5299999714, -0.1332691471, 0.4663204922, 0.2977456062, -0.0193024530, -0.7068263869, 0.0150726071, 0.7069630051
1550104782.5299999714, -0.1332660236, 0.4663055064, 0.2978498744, -0.0192340797, -0.7068323384, 0.0150044536, 0.7069603680
1550104782.5399999619, -0.1332576818, 0.4662939009, 0.2979637001, -0.0191544188, -0.7068389099, 0.0148916347, 0.7069583459
1550104782.5399999619, -0.1332662980, 0.4662749428, 0.2980788816, -0.0190697471, -0.7068364638, 0.0148232843, 0.7069645171
1550104782.5399999619, -0.1332408450, 0.4662636292, 0.2981935558, -0.0190000287, -0.7068421798, 0.0147197307, 0.7069628429
1550104782.5399999619, -0.1332299834, 0.4662483201, 0.2982936418, -0.0189282265, -0.7068435724, 0.0146401823, 0.7069650284
1550104782.5399999619, -0.1332332520, 0.4662379631, 0.2984307866, -0.0188213035, -0.7068417575, 0.0145334070, 0.7069719008
1550104782.5499999523, -0.1332446107, 0.4662230262, 0.2985766211, -0.0187090509, -0.7068441131, 0.0144467825, 0.7069743005
1550104782.5499999523, -0.1332388042, 0.4662075712, 0.2986996619, -0.0186115904, -0.7068545152, 0.0143584887, 0.7069682714
1550104782.5499999523, -0.1332448869, 0.4661922374, 0.2988368901, -0.0185005540, -0.7068483549, 0.0142554974, 0.7069794293
1550104782.5499999523, -0.1332449206, 0.4661729874, 0.2989786253, -0.0183882986, -0.7068504471, 0.0141604442, 0.7069821764
1550104782.5499999523, -0.1332308088, 0.4661589546, 0.2991023473, -0.0183209443, -0.7068569698, 0.0140339660, 0.7069799255
1550104782.5599999428, -0.1332283329, 0.4661307898, 0.2992393380, -0.0182194079, -0.7068544072, 0.0139491008, 0.7069867911
1550104782.5599999428, -0.1332452546, 0.4661091960, 0.2993393692, -0.0181240089, -0.7068565082, 0.0138793292, 0.7069885157
1550104782.5599999428, -0.1332484334, 0.4660921874, 0.2995042570, -0.0180105078, -0.7068545455, 0.0137656434, 0.7069956013
1550104782.5599999428, -0.1332336981, 0.4660791274, 0.2996768791, -0.0178756985, -0.7068698346, 0.0136401852, 0.7069861679
1550104782.5599999428, -0.1332286779, 0.4660620811, 0.2997959645, -0.0178113395, -0.7068634093, 0.0135245598, 0.7069964378
1550104782.5699999332, -0.1332368108, 0.4660310780, 0.2999200223, -0.0177117948, -0.7068695653, 0.0134504922, 0.7069941968
1550104782.5699999332, -0.1332256817, 0.4660443450, 0.3000724453, -0.0176108295, -0.7068719539, 0.0133158293, 0.7069968799
1550104782.5699999332, -0.1332319104, 0.4660153891, 0.3001954465, -0.0175171415, -0.7068651211, 0.0132302037, 0.7070076463
1550104782.5699999332, -0.1332363872, 0.4659857177, 0.3003424699, -0.0174087089, -0.7068847431, 0.0131306096, 0.7069925629
1550104782.5699999332, -0.1332139593, 0.4659841256, 0.3004468737, -0.0173419589, -0.7068856908, 0.0130470107, 0.7069948034
1550104782.5799999237, -0.1332230868, 0.4659598619, 0.3005445589, -0.0172744857, -0.7068742543, 0.0129874287, 0.7070089868
1550104782.5799999237, -0.1332260206, 0.4659560377, 0.3006550582, -0.0171965421, -0.7068717631, 0.0128921164, 0.7070151221
1550104782.5799999237, -0.1332254307, 0.4659363292, 0.3007814531, -0.0171038108, -0.7068822269, 0.0128081875, 0.7070084351
1550104782.5799999237, -0.1332429527, 0.4659250935, 0.3008776285, -0.0170229272, -0.7068752753, 0.0127441415, 0.7070184948
1550104782.5799999237, -0.1332201382, 0.4659157841, 0.3009771464, -0.0169647495, -0.7068851287, 0.0126522865, 0.7070116914
1550104782.5899999142, -0.1332064867, 0.4659297566, 0.3011125995, -0.0168679187, -0.7068825988, 0.0125387734, 0.7070185599
1550104782.5899999142, -0.1332238047, 0.4659086861, 0.3011973887, -0.0167947845, -0.7068753119, 0.0124905728, 0.7070284395
1550104782.5899999142, -0.1332201651, 0.4659008649, 0.3013195311, -0.0167011216, -0.7068897996, 0.0124143046, 0.7070175166
1550104782.5899999142, -0.1332178754, 0.4658945087, 0.3014319147, -0.0166162576, -0.7068870528, 0.0123296142, 0.7070237444
1550104782.5899999142, -0.1332343346, 0.4658787149, 0.3015458825, -0.0165424301, -0.7068892915, 0.0122386043, 0.7070248186
1550104782.5999999046, -0.1332060933, 0.4658688921, 0.3016689336, -0.0164535823, -0.7068988779, 0.0121416809, 0.7070189783
1550104782.5999999046, -0.1332202472, 0.4658552693, 0.3017691796, -0.0163724268, -0.7068960866, 0.0120856453, 0.7070246131
1550104782.5999999046, -0.1332290483, 0.4658549378, 0.3018969611, -0.0162644681, -0.7068937735, 0.0119947214, 0.7070309659
1550104782.5999999046, -0.1332068770, 0.4658381141, 0.3020278448, -0.0161972084, -0.7068951094, 0.0118853342, 0.7070330216
1550104782.5999999046, -0.1332180153, 0.4658173270, 0.3021161693, -0.0161331554, -0.7068964855, 0.0118297162, 0.7070340429
1550104782.6099998951, -0.1332175164, 0.4658135351, 0.3022826848, -0.0159967800, -0.7069074453, 0.0117021151, 0.7070283073
1550104782.6099998951, -0.1332034147, 0.4657990611, 0.3023822928, -0.0159375259, -0.7069128534, 0.0116177492, 0.7070256296
1550104782.6099998951, -0.1332125211, 0.4657866939, 0.3025279809, -0.0158152399, -0.7069020015, 0.0115202674, 0.7070408205
1550104782.6099998951, -0.1332261619, 0.4657757471, 0.3026625125, -0.0157167132, -0.7069083344, 0.0114303422, 0.7070381453
1550104782.6099998951, -0.1332212574, 0.4657659515, 0.3027643235, -0.0156413688, -0.7069010524, 0.0113378239, 0.7070485864
1550104782.6199998856, -0.1332212685, 0.4657598302, 0.3028957248, -0.0155494990, -0.7069026861, 0.0112459669, 0.7070504464
1550104782.6199998856, -0.1332095756, 0.4657414953, 0.3030024342, -0.0154679067, -0.7069124223, 0.0111731373, 0.7070436564
1550104782.6199998856, -0.1332292790, 0.4657259073, 0.3031418762, -0.0153587612, -0.7069104576, 0.0110722744, 0.7070495867
1550104782.6199998856, -0.1332213350, 0.4657231106, 0.3032352359, -0.0152919245, -0.7069069253, 0.0110052834, 0.7070556129
1550104782.6199998856, -0.1332126362, 0.4657235580, 0.3033570636, -0.0151898524, -0.7069129180, 0.0109033877, 0.7070534003
1550104782.6300001144, -0.1332071211, 0.4657051333, 0.3034462931, -0.0151531038, -0.7069139440, 0.0108329345, 0.7070542460
1550104782.6300001144, -0.1332158345, 0.4656965764, 0.3035597600, -0.0150565992, -0.7069112293, 0.0107447100, 0.7070603679
1550104782.6300001144, -0.1332066353, 0.4656934125, 0.3036732463, -0.0149752685, -0.7069255522, 0.0106554281, 0.7070491261
1550104782.6300001144, -0.1332094630, 0.4656815389, 0.3037727684, -0.0148885362, -0.7069225306, 0.0105850714, 0.7070550357
1550104782.6300001144, -0.1332131339, 0.4656736682, 0.3038605827, -0.0148345012, -0.7069107424, 0.0105137288, 0.7070690216
1550104782.6400001049, -0.1332014182, 0.4656684618, 0.3039556850, -0.0147790447, -0.7069205139, 0.0104329686, 0.7070616097
1550104782.6400001049, -0.1332268068, 0.4656427009, 0.3040599531, -0.0146783244, -0.7069176019, 0.0103830082, 0.7070673547
1550104782.6400001049, -0.1332187279, 0.4656485998, 0.3041572041, -0.0146027126, -0.7069144643, 0.0102988317, 0.7070732883
1550104782.6400001049, -0.1331959301, 0.4656360961, 0.3042390882, -0.0145715313, -0.7069236462, 0.0102342477, 0.7070656894
1550104782.6400001049, -0.1332125959, 0.4656239864, 0.3043230801, -0.0144921356, -0.7069249927, 0.0101801452, 0.7070667559
1550104782.6500000954, -0.1332162664, 0.4656167083, 0.3044097761, -0.0144242691, -0.7069132632, 0.0101034160, 0.7070809712
1550104782.6500000954, -0.1332015159, 0.4656155620, 0.3045134945, -0.0143383949, -0.7069271796, 0.0100264256, 0.7070699004
1550104782.6500000954, -0.1332047004, 0.4655963767, 0.3045942840, -0.0143003781, -0.7069237859, 0.0099629811, 0.7070749600
1550104782.6500000954, -0.1331985089, 0.4656042853, 0.3047095483, -0.0141941871, -0.7069336899, 0.0098823813, 0.7070683288
1550104782.6500000954, -0.1332218827, 0.4655790556, 0.3048058555, -0.0141208308, -0.7069179845, 0.0098168855, 0.7070864120
1550104782.6600000858, -0.1332016235, 0.4655573708, 0.3048861857, -0.0140784531, -0.7069314225, 0.0097580924, 0.7070746359
1550104782.6600000858, -0.1331962977, 0.4655577771, 0.3050108103, -0.0139889389, -0.7069328004, 0.0096605004, 0.7070763750
1550104782.6600000858, -0.1331986427, 0.4655318398, 0.3050952944, -0.0139200854, -0.7069379744, 0.0096083149, 0.7070732719
1550104782.6600000858, -0.1332050519, 0.4655262296, 0.3052032943, -0.0138401649, -0.7069308510, 0.0095116027, 0.7070832703
1550104782.6600000858, -0.1332106285, 0.4655098765, 0.3052959696, -0.0137730718, -0.7069318924, 0.0094529476, 0.7070843258
1550104782.6700000763, -0.1331765273, 0.4654943989, 0.3053902762, -0.0137204893, -0.7069408360, 0.0093834619, 0.7070773318
1550104782.6700000763, -0.1332049013, 0.4654877152, 0.3055104361, -0.0136073586, -0.7069341369, 0.0092953506, 0.7070873796
1550104782.6700000763, -0.1331818749, 0.4654820522, 0.3056115518, -0.0135522512, -0.7069437380, 0.0091980535, 0.7070801111
1550104782.6700000763, -0.1331880784, 0.4654679469, 0.3056942142, -0.0134893512, -0.7069359590, 0.0091433144, 0.7070898013
1550104782.6700000763, -0.1331819185, 0.4654589040, 0.3057961638, -0.0134013746, -0.7069457372, 0.0090640524, 0.7070827185
1550104782.6800000668, -0.1332022350, 0.4654480390, 0.3059006413, -0.0133257339, -0.7069341862, 0.0089964451, 0.7070965600
1550104782.6800000668, -0.1331847561, 0.4654421760, 0.3060312228, -0.0132529293, -0.7069442596, 0.0088730194, 0.7070894167
1550104782.6800000668, -0.1331792476, 0.4654226957, 0.3060611635, -0.0132242697, -0.7069442004, 0.0088696470, 0.7070900548
1550104782.6800000668, -0.1331674241, 0.4654229771, 0.3061813125, -0.0131447274, -0.7069536408, 0.0087900408, 0.7070830935
1550104782.6800000668, -0.1331591799, 0.4654022271, 0.3062436977, -0.0131099006, -0.7069500012, 0.0087294676, 0.7070881293
1550104782.6900000572, -0.1331536472, 0.4653959094, 0.3063689657, -0.0130304992, -0.7069511126, 0.0086416493, 0.7070895646
1550104782.6900000572, -0.1331673507, 0.4653806457, 0.3064497452, -0.0129543719, -0.7069480076, 0.0085815854, 0.7070947993
1550104782.6900000572, -0.1331679747, 0.4653848969, 0.3065581913, -0.0128816845, -0.7069405207, 0.0084917935, 0.7071046965
1550104782.6900000572, -0.1331502046, 0.4653810818, 0.3066371390, -0.0128227412, -0.7069583466, 0.0084249444, 0.7070887454
1550104782.6900000572, -0.1331616316, 0.4653561375, 0.3067113973, -0.0127815763, -0.7069507259, 0.0083744304, 0.7070977099
1550104782.7000000477, -0.1331475305, 0.4653481658, 0.3067925304, -0.0127167718, -0.7069555748, 0.0083100981, 0.7070947894
1550104782.7000000477, -0.1331309342, 0.4653298830, 0.3069216536, -0.0126498433, -0.7069565416, 0.0082094676, 0.7070961988
1550104782.7000000477, -0.1331445584, 0.4653196764, 0.3069851337, -0.0125772888, -0.7069615819, 0.0081791861, 0.7070928047
1550104782.7000000477, -0.1331284557, 0.4653111737, 0.3070944686, -0.0125211130, -0.7069541580, 0.0080634398, 0.7071025535
1550104782.7000000477, -0.1331168713, 0.4653036624, 0.3071800722, -0.0124619766, -0.7069630424, 0.0080217492, 0.7070951897
1550104782.7100000381, -0.1331232005, 0.4652780727, 0.3072563556, -0.0124150737, -0.7069553438, 0.0079665186, 0.7071043363
1550104782.7100000381, -0.1331376649, 0.4652745969, 0.3073566290, -0.0123249512, -0.7069522918, 0.0078850496, 0.7071098774
1550104782.7100000381, -0.1331266106, 0.4652585967, 0.3074591333, -0.0122656078, -0.7069529316, 0.0078172883, 0.7071110220
1550104782.7100000381, -0.1331126035, 0.4652554452, 0.3075562679, -0.0122014775, -0.7069582152, 0.0077283459, 0.7071078267
1550104782.7100000381, -0.1331181855, 0.4652362434, 0.3076525686, -0.0121151632, -0.7069590478, 0.0076757563, 0.7071090512
1550104782.7200000286, -0.1330843901, 0.4652485271, 0.3077705865, -0.0120309101, -0.7069685658, 0.0075411824, 0.7071024217
1550104782.7200000286, -0.1331047699, 0.4652053787, 0.3078601594, -0.0119800218, -0.7069566340, 0.0074899481, 0.7071157596
1550104782.7200000286, -0.1331135747, 0.4651991258, 0.3079566355, -0.0119032099, -0.7069534066, 0.0074217989, 0.7071210020
1550104782.7200000286, -0.1330932888, 0.4651973897, 0.3080762139, -0.0118102978, -0.7069672455, 0.0073208225, 0.7071097766
1550104782.7200000286, -0.1331050639, 0.4651703377, 0.3081420540, -0.0117433267, -0.7069592095, 0.0072873416, 0.7071192722
1550104782.7300000191, -0.1330991459, 0.4651522758, 0.3082496104, -0.0116659901, -0.7069688543, 0.0072021569, 0.7071117823
1550104782.7300000191, -0.1331053473, 0.4651404445, 0.3083423181, -0.0116081205, -0.7069611512, 0.0071272121, 0.7071211955
1550104782.7300000191, -0.1331164600, 0.4651259924, 0.3084414186, -0.0115207940, -0.7069621495, 0.0070651842, 0.7071222480
1550104782.7300000191, -0.1331084225, 0.4651175325, 0.3085161310, -0.0114658924, -0.7069585576, 0.0069933264, 0.7071274457
1550104782.7300000191, -0.1331054662, 0.4650828111, 0.3085943571, -0.0114248662, -0.7069634442, 0.0069355615, 0.7071237933
1550104782.7400000095, -0.1331197944, 0.4650844039, 0.3087085963, -0.0113161875, -0.7069604583, 0.0068524142, 0.7071293366
1550104782.7400000095, -0.1331191771, 0.4650752069, 0.3087598509, -0.0112653235, -0.7069695786, 0.0068186352, 0.7071213570
1550104782.7400000095, -0.1331279077, 0.4650550583, 0.3088239048, -0.0112202037, -0.7069658281, 0.0067734113, 0.7071262588
1550104782.7400000095, -0.1331198659, 0.4650493491, 0.3089019817, -0.0111698519, -0.7069621597, 0.0067061060, 0.7071313650
1550104782.7400000095, -0.1331081741, 0.4650367981, 0.3089469689, -0.0111397243, -0.7069710855, 0.0066677726, 0.7071232789
1550104782.7500000000, -0.1331168807, 0.4650283866, 0.3090325419, -0.0110903888, -0.7069674638, 0.0066095705, 0.7071282218
1550104782.7500000000, -0.1331254757, 0.4650152032, 0.3091024190, -0.0110015998, -0.7069638362, 0.0065715971, 0.7071335893
1550104782.7500000000, -0.1331280159, 0.4650013666, 0.3091256759, -0.0109878881, -0.7069683970, 0.0065495647, 0.7071294473
1550104782.7500000000, -0.1331140198, 0.4649957554, 0.3092305747, -0.0109158398, -0.7069733822, 0.0064779741, 0.7071262385
1550104782.7500000000, -0.1331049760, 0.4649761853, 0.3092700074, -0.0109030270, -0.7069865992, 0.0064229961, 0.7071137233
1550104782.7599999905, -0.1331227692, 0.4649659875, 0.3093480749, -0.0108422260, -0.7069700922, 0.0063874097, 0.7071314841
1550104782.7599999905, -0.1331228172, 0.4649422757, 0.3094223139, -0.0107793420, -0.7069708688, 0.0063161091, 0.7071323096
1550104782.7599999905, -0.1331164435, 0.4649300509, 0.3094839202, -0.0107321922, -0.7069798974, 0.0062772654, 0.7071243460
1550104782.7599999905, -0.1331053862, 0.4649198001, 0.3095626076, -0.0106888635, -0.7069804152, 0.0062086593, 0.7071250902
1550104782.7599999905, -0.1331195335, 0.4648994182, 0.3095967095, -0.0106466042, -0.7069766111, 0.0061915904, 0.7071296808
1550104782.7699999809, -0.1331195583, 0.4648871882, 0.3096789822, -0.0106000736, -0.7069772780, 0.0061278745, 0.7071302681
1550104782.7699999809, -0.1331227460, 0.4648681177, 0.3097565892, -0.0105094281, -0.7069734513, 0.0060796187, 0.7071358634
1550104782.7699999809, -0.1331253998, 0.4648468370, 0.3098294859, -0.0104545811, -0.7069785942, 0.0060167930, 0.7071320720
1550104782.7699999809, -0.1331258154, 0.4648476620, 0.3098971647, -0.0104083271, -0.7069704632, 0.0059615826, 0.7071413511
