1542316725,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316725,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316725,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316726,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316727,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316728,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316729,-0.00453425743817,0.010393238854,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
1542316730,-0.00453425743817,0.00992081890607,-1.38379676408,-0.00471238898038,0.0556760031386,0.0
